init,epoch,objective
31,62,2103.84814453
31,63,2102.80786133
31,64,2100.58569336
31,65,2098.71362305
31,66,2096.40844727
31,67,2096.57421875
31,68,2095.96997070
31,69,2094.46972656
31,70,2094.69360352
31,71,2096.15747070
31,72,2096.22119141
31,73,2095.11328125
31,74,2092.68115234
31,75,2093.56494141
31,76,2092.63867188
31,77,2091.83422852
31,78,2091.94409180
31,79,2091.65454102
31,80,2091.15087891
31,81,2090.46289062
31,82,2090.06152344
31,83,2089.28417969
31,84,2088.86596680
31,85,2088.86328125
31,86,2088.38989258
31,87,2088.06250000
31,88,2087.65917969
31,89,2087.60498047
31,90,2087.27197266
31,91,2086.87255859
31,92,2086.40576172
31,93,2086.09448242
31,94,2085.85156250
31,95,2085.71777344
31,96,2085.64453125
31,97,2085.53320312
31,98,2085.42968750
31,99,2085.38354492
31,100,2085.36376953
31,101,2107.02026367
31,102,2105.38183594
31,103,2115.23120117
31,104,2120.87939453
31,105,2126.01611328
31,106,2125.38989258
31,107,2122.65527344
31,108,2122.76513672
31,109,2129.15966797
31,110,2127.89111328
31,111,2123.80615234
31,112,2120.11450195
31,113,2131.68627930
31,114,2134.15576172
31,115,2126.82470703
31,116,2127.95727539
31,117,2124.44409180
31,118,2131.19848633
31,119,2130.95312500
31,120,2126.24951172
32,0,6469.63867188
32,1,6372.27929688
32,2,6206.15185547
32,3,6002.46777344
32,4,5765.63281250
32,5,5556.26367188
32,6,5333.80957031
32,7,5125.21191406
32,8,4920.34228516
32,9,4717.96191406
32,10,4543.57421875
32,11,4359.58105469
32,12,4189.15380859
32,13,4023.81738281
32,14,3833.42407227
32,15,3663.20849609
32,16,3522.02246094
32,17,3412.08984375
32,18,3293.31445312
32,19,3176.86083984
32,20,3072.20483398
32,21,3003.47021484
32,22,2935.12963867
32,23,2857.61254883
32,24,2780.56591797
32,25,2717.59179688
32,26,2644.74121094
32,27,2567.57275391
32,28,2500.30590820
32,29,2447.13134766
32,30,2392.47924805
32,31,2334.83715820
32,32,2287.50170898
32,33,2237.81152344
32,34,2206.10986328
32,35,2177.08325195
32,36,2147.31420898
32,37,2129.50708008
32,38,2123.12695312
32,39,2117.09545898
32,40,2120.56396484
32,41,2113.10644531
32,42,2115.57934570
32,43,2121.56933594
32,44,2124.48901367
32,45,2125.75634766
32,46,2121.15820312
32,47,2119.63769531
32,48,2117.45849609
32,49,2116.75244141
32,50,2115.78515625
32,51,2111.81835938
32,52,2106.30249023
32,53,2105.85058594
32,54,2105.88647461
32,55,2105.55395508
32,56,2104.51611328
32,57,2107.15136719
32,58,2106.77539062
32,59,2105.52294922
32,60,2103.22802734
32,61,2102.96728516
32,62,2101.31689453
32,63,2101.38232422
32,64,2102.02490234
32,65,2099.55786133
32,66,2098.88183594
32,67,2097.57934570
32,68,2098.26708984
32,69,2098.97314453
32,70,2099.13085938
32,71,2097.03466797
32,72,2096.06420898
32,73,2095.37207031
32,74,2093.69335938
32,75,2092.37133789
32,76,2092.37182617
32,77,2092.03320312
32,78,2092.67871094
32,79,2092.61206055
32,80,2091.62207031
32,81,2090.13159180
32,82,2089.95068359
32,83,2089.72314453
32,84,2089.52465820
32,85,2089.08178711
32,86,2088.56494141
32,87,2088.15209961
32,88,2087.73437500
32,89,2087.16455078
32,90,2086.66162109
32,91,2086.44262695
32,92,2086.29589844
32,93,2086.09301758
32,94,2085.95922852
32,95,2085.71826172
32,96,2085.57592773
32,97,2085.42041016
32,98,2085.34667969
32,99,2085.30908203
32,100,2085.29174805
32,101,2106.92041016
32,102,2108.28051758
32,103,2110.91333008
32,104,2112.91503906
32,105,2122.65698242
32,106,2127.78857422
32,107,2132.70605469
32,108,2133.00000000
32,109,2135.25390625
32,110,2128.31298828
32,111,2126.88134766
32,112,2126.86376953
32,113,2121.46044922
32,114,2122.98730469
32,115,2119.51025391
32,116,2120.38134766
32,117,2117.30102539
32,118,2118.68164062
32,119,2123.87646484
32,120,2121.06347656
33,0,6501.30468750
33,1,6409.09960938
33,2,6249.33007812
33,3,6043.84960938
33,4,5829.84082031
33,5,5598.49902344
33,6,5374.87158203
33,7,5135.08398438
33,8,4913.61523438
33,9,4730.52294922
33,10,4539.61328125
33,11,4380.09082031
33,12,4221.52197266
33,13,4056.42822266
33,14,3921.57617188
33,15,3804.52246094
33,16,3692.78735352
33,17,3581.04931641
33,18,3462.60864258
33,19,3350.34521484
33,20,3258.31494141
33,21,3179.12207031
33,22,3104.39477539
33,23,3026.23364258
33,24,2938.62695312
33,25,2846.58935547
33,26,2758.01904297
33,27,2653.15429688
33,28,2564.55957031
33,29,2493.66552734
33,30,2406.99877930
33,31,2322.12988281
33,32,2243.53369141
33,33,2177.80468750
33,34,2110.28369141
33,35,2059.46533203
33,36,2017.61877441
33,37,1991.14794922
33,38,1980.07995605
33,39,1972.24499512
33,40,1954.38818359
33,41,1946.62927246
33,42,1933.18188477
33,43,1926.54235840
33,44,1924.45214844
33,45,1922.82031250
33,46,1922.12658691
33,47,1926.60815430
33,48,1925.50585938
33,49,1922.45239258
33,50,1919.58557129
33,51,1916.12329102
33,52,1914.40246582
33,53,1913.41772461
33,54,1913.57238770
33,55,1913.60498047
33,56,1909.82568359
33,57,1905.71252441
33,58,1904.83886719
33,59,1903.82849121
33,60,1904.15136719
33,61,1905.56091309
33,62,1903.43432617
33,63,1906.93774414
33,64,1904.08569336
33,65,1902.01501465
33,66,1899.46630859
33,67,1898.52197266
33,68,1897.43603516
33,69,1896.73620605
33,70,1897.99536133
33,71,1896.49792480
33,72,1895.28784180
33,73,1893.47973633
33,74,1893.68066406
33,75,1893.74230957
33,76,1893.86145020
33,77,1893.75561523
33,78,1892.32788086
33,79,1890.76428223
33,80,1889.75854492
33,81,1889.53906250
33,82,1888.84704590
33,83,1889.58666992
33,84,1888.96398926
33,85,1888.38110352
33,86,1888.27661133
33,87,1887.92919922
33,88,1887.58203125
33,89,1887.29748535
33,90,1887.09655762
33,91,1886.91271973
33,92,1886.84741211
33,93,1886.54565430
33,94,1886.22094727
33,95,1885.97680664
33,96,1885.77368164
33,97,1885.65942383
33,98,1885.58789062
33,99,1885.55529785
33,100,1885.53857422
33,101,1907.01513672
33,102,1910.04211426
33,103,1908.66430664
33,104,1920.15283203
33,105,1914.08874512
33,106,1924.35717773
33,107,1928.12121582
33,108,1921.80163574
33,109,1929.09936523
33,110,1928.44238281
33,111,1926.95446777
33,112,1919.31567383
33,113,1918.68811035
33,114,1926.79223633
33,115,1929.35400391
33,116,1929.33203125
33,117,1929.31250000
33,118,1926.85864258
33,119,1926.90039062
33,120,1921.22094727
34,0,6500.23828125
34,1,6403.20703125
34,2,6239.23046875
34,3,6030.29394531
34,4,5806.86865234
34,5,5583.46923828
34,6,5381.64355469
34,7,5153.05078125
34,8,4976.28906250
34,9,4789.67626953
34,10,4580.49267578
34,11,4394.31738281
34,12,4217.36328125
34,13,4054.21923828
34,14,3935.21972656
34,15,3822.14941406
34,16,3716.80468750
34,17,3599.94287109
34,18,3494.72363281
34,19,3417.80175781
34,20,3352.20458984
34,21,3305.16650391
34,22,3255.29052734
34,23,3201.06884766
34,24,3124.92431641
34,25,3047.60107422
34,26,2972.78125000
34,27,2914.96484375
34,28,2865.28417969
34,29,2816.57275391
34,30,2772.24902344
34,31,2744.95532227
34,32,2714.23925781
34,33,2694.64477539
34,34,2676.48242188
34,35,2666.70190430
34,36,2661.36767578
34,37,2657.59716797
34,38,2656.63500977
34,39,2640.13574219
34,40,2619.20654297
34,41,2594.57983398
34,42,2562.23486328
34,43,2535.57275391
34,44,2506.39941406
34,45,2478.68188477
34,46,2454.89746094
34,47,2439.86279297
34,48,2430.30590820
34,49,2424.87890625
34,50,2422.58764648
34,51,2413.72265625
34,52,2412.36865234
34,53,2413.13671875
34,54,2410.04931641
34,55,2411.85107422
34,56,2411.26220703
34,57,2409.62426758
34,58,2407.20043945
34,59,2402.81152344
34,60,2401.26196289
34,61,2400.36669922
34,62,2400.13330078
34,63,2402.53808594
34,64,2401.37304688
34,65,2402.95263672
34,66,2400.35034180
34,67,2398.94433594
34,68,2398.11279297
34,69,2397.04687500
34,70,2399.03344727
34,71,2399.03979492
34,72,2398.85083008
34,73,2397.45581055
34,74,2397.37255859
34,75,2395.91821289
34,76,2395.15600586
34,77,2394.32446289
34,78,2394.26757812
34,79,2393.50781250
34,80,2391.93505859
34,81,2391.91040039
34,82,2391.22167969
34,83,2391.15478516
34,84,2390.98535156
34,85,2390.03051758
34,86,2389.05029297
34,87,2388.57885742
34,88,2388.12890625
34,89,2388.02685547
34,90,2387.70336914
34,91,2387.02441406
34,92,2386.72216797
34,93,2386.41845703
34,94,2386.12719727
34,95,2385.94726562
34,96,2385.74365234
34,97,2385.64013672
34,98,2385.56811523
34,99,2385.51171875
34,100,2385.49169922
34,101,2409.64257812
34,102,2410.77636719
34,103,2419.61816406
34,104,2418.70751953
34,105,2425.56884766
34,106,2432.15185547
34,107,2433.87182617
34,108,2439.81323242
34,109,2427.24951172
34,110,2430.94995117
34,111,2426.42382812
34,112,2426.59350586
34,113,2425.45361328
34,114,2429.51171875
34,115,2430.32373047
34,116,2428.68969727
34,117,2431.03564453
34,118,2428.20434570
34,119,2421.79370117
34,120,2422.98168945
35,0,6436.92285156
35,1,6345.29199219
35,2,6183.20654297
35,3,5982.79833984
35,4,5758.90429688
35,5,5537.62939453
35,6,5336.26367188
35,7,5138.30468750
35,8,4977.47949219
35,9,4808.95800781
35,10,4643.42675781
35,11,4458.95654297
35,12,4271.27148438
35,13,4067.42089844
35,14,3920.32739258
35,15,3801.66601562
35,16,3683.63281250
35,17,3564.43505859
35,18,3441.69799805
35,19,3368.95458984
35,20,3314.59252930
35,21,3268.13574219
35,22,3219.68359375
35,23,3176.94921875
35,24,3140.04589844
35,25,3100.74096680
35,26,3051.48291016
35,27,3014.00390625
35,28,2966.26464844
35,29,2927.16162109
35,30,2889.42065430
35,31,2884.19384766
35,32,2875.77661133
35,33,2869.21801758
35,34,2860.60351562
35,35,2852.39038086
35,36,2828.23388672
35,37,2811.95117188
35,38,2794.27441406
35,39,2768.44384766
35,40,2741.65527344
35,41,2719.76049805
35,42,2693.02929688
35,43,2671.24414062
35,44,2644.95800781
35,45,2635.42724609
35,46,2627.72705078
35,47,2622.62548828
35,48,2619.15820312
35,49,2615.37304688
35,50,2606.19018555
35,51,2591.65869141
35,52,2576.13745117
35,53,2558.41259766
35,54,2544.69482422
35,55,2523.58642578
35,56,2506.94140625
35,57,2489.65185547
35,58,2475.64526367
35,59,2459.92089844
35,60,2444.93945312
35,61,2430.49755859
35,62,2417.21630859
35,63,2409.87133789
35,64,2405.64697266
35,65,2403.20507812
35,66,2403.30078125
35,67,2402.76464844
35,68,2399.35546875
35,69,2397.90332031
35,70,2399.34228516
35,71,2398.75048828
35,72,2397.56079102
35,73,2396.68017578
35,74,2397.06738281
35,75,2396.61743164
35,76,2394.50585938
35,77,2392.58032227
35,78,2392.08154297
35,79,2391.21093750
35,80,2391.11816406
35,81,2390.68994141
35,82,2390.23388672
35,83,2390.05273438
35,84,2389.24755859
35,85,2389.03613281
35,86,2388.84594727
35,87,2388.33398438
35,88,2387.89941406
35,89,2388.06250000
35,90,2387.68750000
35,91,2387.44799805
35,92,2387.13500977
35,93,2386.72021484
35,94,2386.32080078
35,95,2386.10107422
35,96,2385.93750000
35,97,2385.79833984
35,98,2385.72265625
35,99,2385.66699219
35,100,2385.64379883
35,101,2406.18286133
35,102,2407.56323242
35,103,2414.50000000
35,104,2417.82885742
35,105,2428.79394531
35,106,2436.32177734
35,107,2431.55786133
35,108,2440.69726562
35,109,2443.60131836
35,110,2441.45214844
35,111,2438.52856445
35,112,2433.95336914
35,113,2425.34277344
35,114,2422.82275391
35,115,2422.92724609
35,116,2421.17333984
35,117,2416.81054688
35,118,2428.43530273
35,119,2427.65795898
35,120,2426.88061523
36,0,6474.55859375
36,1,6378.77343750
36,2,6208.32714844
36,3,5997.79101562
36,4,5786.37109375
36,5,5569.56152344
36,6,5360.65380859
36,7,5149.81298828
36,8,4964.16308594
36,9,4786.40429688
36,10,4588.73339844
36,11,4388.67919922
36,12,4224.96679688
36,13,4068.64013672
36,14,3927.65380859
36,15,3791.89453125
36,16,3675.68847656
36,17,3569.20239258
36,18,3472.01464844
36,19,3368.83447266
36,20,3290.96484375
36,21,3239.80688477
36,22,3188.58959961
36,23,3132.07617188
36,24,3084.59008789
36,25,3051.44775391
36,26,3007.27148438
36,27,2967.82836914
36,28,2950.84252930
36,29,2931.74267578
36,30,2914.00878906
36,31,2903.51855469
36,32,2885.10937500
36,33,2880.62304688
36,34,2871.57080078
36,35,2863.54882812
36,36,2850.15429688
36,37,2827.78002930
36,38,2806.21313477
36,39,2783.13305664
36,40,2760.57421875
36,41,2733.55053711
36,42,2718.91308594
36,43,2698.03808594
36,44,2673.88867188
36,45,2646.97021484
36,46,2640.96093750
36,47,2630.71972656
36,48,2626.72753906
36,49,2621.98828125
36,50,2614.86376953
36,51,2611.20141602
36,52,2612.07812500
36,53,2611.50219727
36,54,2611.25366211
36,55,2608.07519531
36,56,2608.68725586
36,57,2606.54199219
36,58,2606.00366211
36,59,2607.62890625
36,60,2605.45605469
36,61,2602.99560547
36,62,2601.78125000
36,63,2600.50000000
36,64,2599.70458984
36,65,2598.03955078
36,66,2600.94848633
36,67,2599.84521484
36,68,2599.10400391
36,69,2598.93017578
36,70,2598.05615234
36,71,2598.07617188
36,72,2597.38378906
36,73,2596.41723633
36,74,2594.51171875
36,75,2594.44848633
36,76,2592.92871094
36,77,2592.23144531
36,78,2590.91333008
36,79,2590.99438477
36,80,2591.28125000
36,81,2589.97119141
36,82,2590.50659180
36,83,2590.30957031
36,84,2589.80859375
36,85,2589.36816406
36,86,2589.04516602
36,87,2588.46972656
36,88,2588.03295898
36,89,2588.06323242
36,90,2587.84326172
36,91,2587.31323242
36,92,2586.94775391
36,93,2586.67480469
36,94,2586.45092773
36,95,2586.29296875
36,96,2586.19775391
36,97,2586.06201172
36,98,2585.94116211
36,99,2585.89111328
36,100,2585.87622070
36,101,2616.13378906
36,102,2618.75341797
36,103,2624.85351562
36,104,2622.33471680
36,105,2630.44189453
36,106,2627.50976562
36,107,2627.57910156
36,108,2622.60424805
36,109,2621.44433594
36,110,2620.24340820
36,111,2624.33129883
36,112,2626.47827148
36,113,2628.50048828
36,114,2622.74511719
36,115,2621.66894531
36,116,2620.68041992
36,117,2626.57470703
36,118,2623.80053711
36,119,2620.39697266
36,120,2619.91259766
37,0,6474.04492188
37,1,6373.65917969
37,2,6207.20410156
37,3,6011.90332031
37,4,5801.91650391
37,5,5569.28808594
37,6,5350.77783203
37,7,5114.70312500
37,8,4931.06787109
37,9,4743.18554688
37,10,4546.72900391
37,11,4362.42382812
37,12,4187.55371094
37,13,4034.78271484
37,14,3888.77148438
37,15,3765.52026367
37,16,3670.31933594
37,17,3561.63232422
37,18,3427.64501953
37,19,3342.62402344
37,20,3259.97753906
37,21,3169.21508789
37,22,3083.95434570
37,23,3003.78027344
37,24,2929.65258789
37,25,2855.03125000
37,26,2789.89501953
37,27,2737.53466797
37,28,2694.39453125
37,29,2649.90185547
37,30,2601.15722656
37,31,2548.05078125
37,32,2491.58154297
37,33,2423.62890625
37,34,2349.84619141
37,35,2273.12695312
37,36,2194.19775391
37,37,2119.03637695
37,38,2057.16406250
37,39,2012.79736328
37,40,1986.57971191
37,41,1968.21264648
37,42,1960.18286133
37,43,1949.11621094
37,44,1933.27832031
37,45,1923.29467773
37,46,1928.25415039
37,47,1927.11181641
37,48,1925.11877441
37,49,1919.19177246
37,50,1922.04980469
37,51,1923.02929688
37,52,1919.02185059
37,53,1916.59521484
37,54,1911.82910156
37,55,1907.48828125
37,56,1908.36132812
37,57,1905.32690430
37,58,1902.85693359
37,59,1902.21166992
37,60,1902.13891602
37,61,1903.49316406
37,62,1906.77734375
37,63,1903.95495605
37,64,1905.13439941
37,65,1904.37402344
37,66,1903.91284180
37,67,1902.97766113
37,68,1901.97424316
37,69,1899.94689941
37,70,1898.41943359
37,71,1896.18469238
37,72,1895.37194824
37,73,1894.63012695
37,74,1894.53771973
37,75,1893.83007812
37,76,1892.74926758
37,77,1892.20288086
37,78,1891.31408691
37,79,1891.37609863
37,80,1890.46997070
37,81,1889.81591797
37,82,1889.46704102
37,83,1888.69262695
37,84,1888.95556641
37,85,1888.61816406
37,86,1888.23779297
37,87,1887.76989746
37,88,1887.52429199
37,89,1887.03369141
37,90,1886.63647461
37,91,1886.34704590
37,92,1886.57849121
37,93,1886.35192871
37,94,1886.08776855
37,95,1885.84948730
37,96,1885.69726562
37,97,1885.53369141
37,98,1885.42456055
37,99,1885.34765625
37,100,1885.32495117
37,101,1926.92028809
37,102,1928.01123047
37,103,1923.50732422
37,104,1924.11267090
37,105,1926.24499512
37,106,1940.81286621
37,107,1939.71728516
37,108,1937.21362305
37,109,1933.20117188
37,110,1932.94897461
37,111,1935.78454590
37,112,1928.38671875
37,113,1919.61364746
37,114,1916.84057617
37,115,1916.98828125
37,116,1921.35559082
37,117,1922.19604492
37,118,1926.82324219
37,119,1932.50048828
37,120,1928.73852539
38,0,6508.43652344
38,1,6415.51464844
38,2,6253.91308594
38,3,6038.78710938
38,4,5819.29589844
38,5,5600.79492188
38,6,5389.31103516
38,7,5163.95605469
38,8,4977.86718750
38,9,4819.73046875
38,10,4653.43750000
38,11,4479.85742188
38,12,4332.87695312
38,13,4200.84716797
38,14,4091.83154297
38,15,3976.10644531
38,16,3846.06274414
38,17,3703.06274414
38,18,3568.69677734
38,19,3474.48925781
38,20,3379.99218750
38,21,3296.65673828
38,22,3211.70239258
38,23,3122.59667969
38,24,3049.23315430
38,25,2989.87255859
38,26,2955.50927734
38,27,2927.80883789
38,28,2905.30737305
38,29,2889.31372070
38,30,2873.63818359
38,31,2861.21337891
38,32,2847.53271484
38,33,2832.02246094
38,34,2800.12304688
38,35,2783.04394531
38,36,2751.70507812
38,37,2724.16650391
38,38,2698.81933594
38,39,2676.34252930
38,40,2642.97558594
38,41,2612.38769531
38,42,2584.85595703
38,43,2573.01074219
38,44,2566.50805664
38,45,2559.78662109
38,46,2553.58789062
38,47,2539.50244141
38,48,2532.15039062
38,49,2530.42138672
38,50,2528.90527344
38,51,2528.58593750
38,52,2519.90527344
38,53,2520.13671875
38,54,2516.40136719
38,55,2515.55615234
38,56,2512.17138672
38,57,2508.91162109
38,58,2510.60766602
38,59,2507.18261719
38,60,2505.64599609
38,61,2508.37329102
38,62,2505.94042969
38,63,2504.57885742
38,64,2503.32421875
38,65,2502.52392578
38,66,2502.02197266
38,67,2503.10742188
38,68,2501.09619141
38,69,2499.67968750
38,70,2502.84033203
38,71,2501.23071289
38,72,2500.83715820
38,73,2499.84228516
38,74,2498.42529297
38,75,2496.05053711
38,76,2494.09765625
38,77,2492.52441406
38,78,2492.97216797
38,79,2492.30029297
38,80,2491.60766602
38,81,2490.95922852
38,82,2490.33398438
38,83,2490.20654297
38,84,2489.29443359
38,85,2488.71582031
38,86,2488.63623047
38,87,2488.10302734
38,88,2487.89892578
38,89,2487.42138672
38,90,2487.15942383
38,91,2486.86303711
38,92,2486.76538086
38,93,2486.50976562
38,94,2486.25097656
38,95,2486.15234375
38,96,2486.03076172
38,97,2485.91992188
38,98,2485.80615234
38,99,2485.76123047
38,100,2485.74682617
38,101,2529.93286133
38,102,2522.47949219
38,103,2515.72363281
38,104,2527.04589844
38,105,2534.49291992
38,106,2536.27612305
38,107,2537.86010742
38,108,2536.76123047
38,109,2538.09277344
38,110,2533.15869141
38,111,2532.92797852
38,112,2530.37109375
38,113,2525.16650391
38,114,2523.59423828
38,115,2528.09326172
38,116,2524.75561523
38,117,2526.47045898
38,118,2524.95874023
38,119,2524.79882812
38,120,2525.39697266
39,0,6493.20800781
39,1,6399.09179688
39,2,6226.16796875
39,3,6014.24023438
39,4,5796.85546875
39,5,5566.85791016
39,6,5344.36328125
39,7,5147.82031250
39,8,4966.85058594
39,9,4806.84472656
39,10,4623.59960938
39,11,4422.87646484
39,12,4277.20996094
39,13,4124.45556641
39,14,3995.42041016
39,15,3893.56762695
39,16,3803.81494141
39,17,3701.52099609
39,18,3597.69580078
39,19,3503.09326172
39,20,3422.14501953
39,21,3334.02807617
39,22,3240.89697266
39,23,3156.91528320
39,24,3072.43554688
39,25,2990.43798828
39,26,2920.31835938
39,27,2837.77685547
39,28,2760.85229492
39,29,2710.15820312
39,30,2672.21630859
39,31,2631.50781250
39,32,2590.81445312
39,33,2554.32470703
39,34,2517.61938477
39,35,2484.14331055
39,36,2477.23925781
39,37,2465.58032227
39,38,2447.84619141
39,39,2433.87353516
39,40,2440.93310547
39,41,2437.84863281
39,42,2432.39013672
39,43,2432.64746094
39,44,2437.36157227
39,45,2429.91577148
39,46,2420.72509766
39,47,2417.85009766
39,48,2417.63525391
39,49,2413.49975586
39,50,2415.12158203
39,51,2412.88769531
39,52,2410.19042969
39,53,2411.93432617
39,54,2412.38183594
39,55,2416.55590820
39,56,2413.10253906
39,57,2412.98974609
39,58,2412.96313477
39,59,2412.14477539
39,60,2407.96630859
39,61,2405.26708984
39,62,2405.01464844
39,63,2402.62060547
39,64,2399.16845703
39,65,2397.77197266
39,66,2397.39453125
39,67,2398.02294922
39,68,2397.89526367
39,69,2396.64038086
39,70,2396.52148438
39,71,2396.99414062
39,72,2395.95166016
39,73,2395.07055664
39,74,2394.33422852
39,75,2394.16674805
39,76,2395.07275391
39,77,2393.85107422
39,78,2392.14477539
39,79,2390.95629883
39,80,2390.42187500
39,81,2390.51025391
39,82,2390.33984375
39,83,2389.32617188
39,84,2388.51904297
39,85,2388.22021484
39,86,2388.22045898
39,87,2388.01635742
39,88,2387.89111328
39,89,2387.80517578
39,90,2387.44335938
39,91,2387.31445312
39,92,2387.12841797
39,93,2386.90722656
39,94,2386.66284180
39,95,2386.39233398
39,96,2386.18334961
39,97,2386.02734375
39,98,2385.90356445
39,99,2385.85620117
39,100,2385.83813477
39,101,2408.10058594
39,102,2414.57666016
39,103,2415.67944336
39,104,2417.66113281
39,105,2422.52978516
39,106,2431.14428711
39,107,2427.00097656
39,108,2425.62548828
39,109,2426.05273438
39,110,2425.62377930
39,111,2427.98266602
39,112,2429.43237305
39,113,2430.17749023
39,114,2438.40747070
39,115,2439.02050781
39,116,2433.53222656
39,117,2432.03710938
39,118,2430.13769531
39,119,2430.11474609
39,120,2424.03515625
40,0,6485.22705078
40,1,6392.54199219
40,2,6224.21582031
40,3,6018.80224609
40,4,5802.41113281
40,5,5576.89843750
40,6,5343.99023438
40,7,5108.24023438
40,8,4896.70361328
40,9,4729.13964844
40,10,4541.66357422
40,11,4332.52246094
40,12,4175.63671875
40,13,4026.34228516
40,14,3882.41845703
40,15,3748.62060547
40,16,3624.23583984
40,17,3496.77636719
40,18,3391.22387695
40,19,3292.09960938
40,20,3182.86328125
40,21,3067.52246094
40,22,2955.17626953
40,23,2860.76220703
40,24,2771.39794922
40,25,2682.15917969
40,26,2626.69726562
40,27,2568.65380859
40,28,2526.63476562
40,29,2503.01977539
40,30,2471.30444336
40,31,2454.01123047
40,32,2454.21142578
40,33,2442.39111328
40,34,2429.06250000
40,35,2428.25561523
40,36,2432.38574219
40,37,2430.82177734
40,38,2430.20458984
40,39,2428.13574219
40,40,2420.21240234
40,41,2420.69750977
40,42,2420.91577148
40,43,2418.38574219
40,44,2419.23095703
40,45,2420.06152344
40,46,2415.21582031
40,47,2412.19140625
40,48,2409.02197266
40,49,2407.82421875
40,50,2408.81713867
40,51,2409.86279297
40,52,2407.33300781
40,53,2406.91845703
40,54,2407.34619141
40,55,2410.06494141
40,56,2406.91015625
40,57,2402.47460938
40,58,2403.87744141
40,59,2401.74536133
40,60,2405.18530273
40,61,2404.60009766
40,62,2404.31713867
40,63,2404.54248047
40,64,2403.37377930
40,65,2401.95654297
40,66,2402.29833984
40,67,2399.52099609
40,68,2398.10131836
40,69,2400.19921875
40,70,2399.12133789
40,71,2397.49121094
40,72,2396.70703125
40,73,2395.15283203
40,74,2394.62109375
40,75,2393.52954102
40,76,2393.09472656
40,77,2393.21337891
40,78,2392.84179688
40,79,2391.53808594
40,80,2390.73632812
40,81,2390.65087891
40,82,2389.63671875
40,83,2388.56933594
40,84,2388.55322266
40,85,2388.64477539
40,86,2388.32812500
40,87,2387.84570312
40,88,2387.58789062
40,89,2387.48437500
40,90,2387.19287109
40,91,2386.88037109
40,92,2386.50390625
40,93,2386.25073242
40,94,2386.12255859
40,95,2385.86523438
40,96,2385.73681641
40,97,2385.70019531
40,98,2385.63549805
40,99,2385.58715820
40,100,2385.56787109
40,101,2403.03857422
40,102,2407.52832031
40,103,2406.64453125
40,104,2416.48706055
40,105,2431.16088867
40,106,2433.13354492
40,107,2432.67919922
40,108,2431.65869141
40,109,2428.40771484
40,110,2427.87890625
40,111,2426.76440430
40,112,2425.44433594
40,113,2429.66259766
40,114,2430.66748047
40,115,2427.12841797
40,116,2421.33544922
40,117,2416.33251953
40,118,2418.12646484
40,119,2421.29638672
40,120,2426.61962891
41,0,6446.03125000
41,1,6351.89941406
41,2,6191.46875000
41,3,5989.01416016
41,4,5777.12353516
41,5,5565.82031250
41,6,5360.38476562
41,7,5122.92138672
41,8,4918.06884766
41,9,4747.26025391
41,10,4567.23730469
41,11,4376.97167969
41,12,4256.87988281
41,13,4131.03564453
41,14,4009.02050781
41,15,3891.62695312
41,16,3773.73730469
41,17,3670.45898438
41,18,3581.95654297
41,19,3536.20556641
41,20,3500.24975586
41,21,3454.07812500
41,22,3413.49755859
41,23,3372.54296875
41,24,3313.95898438
41,25,3252.47827148
41,26,3188.68798828
41,27,3125.13525391
41,28,3069.26806641
41,29,3010.58569336
41,30,2943.32617188
41,31,2855.11767578
41,32,2774.57617188
41,33,2669.28295898
41,34,2561.44287109
41,35,2474.22949219
41,36,2371.05664062
41,37,2270.18212891
41,38,2178.75463867
41,39,2095.03369141
41,40,2036.43139648
41,41,1991.04565430
41,42,1958.49658203
41,43,1952.63964844
41,44,1946.37072754
41,45,1939.04150391
41,46,1930.35900879
41,47,1925.82910156
41,48,1920.96191406
41,49,1923.91467285
41,50,1919.72314453
41,51,1912.69287109
41,52,1909.68774414
41,53,1915.94348145
41,54,1913.76867676
41,55,1911.49377441
41,56,1909.06616211
41,57,1909.90979004
41,58,1904.73376465
41,59,1906.76000977
41,60,1904.54760742
41,61,1903.37426758
41,62,1901.89257812
41,63,1903.52929688
41,64,1900.15283203
41,65,1901.01733398
41,66,1903.39575195
41,67,1904.63940430
41,68,1900.74438477
41,69,1898.36352539
41,70,1895.63256836
41,71,1893.61889648
41,72,1894.19921875
41,73,1895.22497559
41,74,1895.25256348
41,75,1893.83386230
41,76,1893.36486816
41,77,1891.52075195
41,78,1891.31555176
41,79,1892.09020996
41,80,1891.96313477
41,81,1891.23950195
41,82,1891.20690918
41,83,1890.57629395
41,84,1889.60998535
41,85,1889.35815430
41,86,1888.59838867
41,87,1888.41418457
41,88,1888.24438477
41,89,1887.73925781
41,90,1887.32238770
41,91,1886.92199707
41,92,1886.57104492
41,93,1886.34667969
41,94,1886.08508301
41,95,1885.90393066
41,96,1885.71630859
41,97,1885.60644531
41,98,1885.51806641
41,99,1885.45678711
41,100,1885.43566895
41,101,1911.93286133
41,102,1911.84594727
41,103,1909.21936035
41,104,1912.22460938
41,105,1914.80676270
41,106,1922.98645020
41,107,1931.38842773
41,108,1932.66918945
41,109,1935.16784668
41,110,1930.25292969
41,111,1926.40270996
41,112,1925.97778320
41,113,1926.21801758
41,114,1926.66906738
41,115,1928.08117676
41,116,1925.97753906
41,117,1921.96459961
41,118,1918.32153320
41,119,1920.46166992
41,120,1916.77807617
42,0,6494.40722656
42,1,6397.96875000
