init,epoch,objective
31,62,2701.52490234
31,63,2701.00634766
31,64,2700.33740234
31,65,2699.70581055
31,66,2702.94970703
31,67,2702.80810547
31,68,2700.12890625
31,69,2699.13134766
31,70,2697.23510742
31,71,2697.28491211
31,72,2695.31103516
31,73,2696.69091797
31,74,2695.16894531
31,75,2694.94042969
31,76,2694.26733398
31,77,2693.06347656
31,78,2691.47216797
31,79,2690.03881836
31,80,2690.52978516
31,81,2690.05322266
31,82,2689.40551758
31,83,2688.93383789
31,84,2688.75439453
31,85,2688.56201172
31,86,2688.47412109
31,87,2688.03247070
31,88,2687.56713867
31,89,2687.35693359
31,90,2687.07641602
31,91,2686.52978516
31,92,2686.18798828
31,93,2686.25292969
31,94,2685.91699219
31,95,2685.77783203
31,96,2685.66992188
31,97,2685.55859375
31,98,2685.46923828
31,99,2685.41308594
31,100,2685.39257812
31,101,2707.88598633
31,102,2716.45849609
31,103,2718.44555664
31,104,2722.63037109
31,105,2726.14501953
31,106,2727.84570312
31,107,2729.38183594
31,108,2734.44335938
31,109,2736.33398438
31,110,2728.63476562
31,111,2722.90014648
31,112,2717.19165039
31,113,2722.58300781
31,114,2721.32714844
31,115,2724.47924805
31,116,2730.74511719
31,117,2728.74023438
31,118,2727.74853516
31,119,2721.60449219
31,120,2727.39062500
32,0,6274.49072266
32,1,6184.51074219
32,2,6019.40527344
32,3,5795.46142578
32,4,5538.14794922
32,5,5288.35595703
32,6,5046.01367188
32,7,4825.00488281
32,8,4634.93505859
32,9,4475.59082031
32,10,4353.60839844
32,11,4217.85546875
32,12,4093.90332031
32,13,3951.73754883
32,14,3813.09619141
32,15,3675.88183594
32,16,3508.00170898
32,17,3357.52856445
32,18,3238.10107422
32,19,3138.53417969
32,20,3079.39111328
32,21,3030.66943359
32,22,2991.28759766
32,23,2953.81445312
32,24,2918.04687500
32,25,2892.97900391
32,26,2859.74511719
32,27,2836.57275391
32,28,2820.99169922
32,29,2808.15039062
32,30,2799.48437500
32,31,2788.35205078
32,32,2779.66259766
32,33,2772.92919922
32,34,2749.12646484
32,35,2744.30932617
32,36,2742.48583984
32,37,2736.62792969
32,38,2739.50927734
32,39,2733.27392578
32,40,2728.60620117
32,41,2726.74340820
32,42,2727.68603516
32,43,2718.83862305
32,44,2717.90087891
32,45,2716.45751953
32,46,2715.84643555
32,47,2717.68774414
32,48,2715.97729492
32,49,2716.88232422
32,50,2715.47265625
32,51,2713.89697266
32,52,2715.52978516
32,53,2714.04931641
32,54,2710.16333008
32,55,2711.10375977
32,56,2708.61547852
32,57,2709.85083008
32,58,2707.10546875
32,59,2708.91162109
32,60,2706.16015625
32,61,2705.58740234
32,62,2705.05493164
32,63,2705.03686523
32,64,2703.67285156
32,65,2703.64135742
32,66,2699.06225586
32,67,2698.33422852
32,68,2698.35449219
32,69,2697.75805664
32,70,2697.35302734
32,71,2698.01196289
32,72,2695.97216797
32,73,2696.09326172
32,74,2696.58593750
32,75,2696.79980469
32,76,2695.96923828
32,77,2695.02587891
32,78,2693.31933594
32,79,2692.08203125
32,80,2691.42919922
32,81,2690.57470703
32,82,2690.20019531
32,83,2689.58715820
32,84,2689.72778320
32,85,2689.16064453
32,86,2688.95605469
32,87,2688.32226562
32,88,2688.20214844
32,89,2687.62280273
32,90,2687.06591797
32,91,2686.94091797
32,92,2686.51733398
32,93,2686.31445312
32,94,2686.05541992
32,95,2685.84985352
32,96,2685.69775391
32,97,2685.53686523
32,98,2685.43432617
32,99,2685.36425781
32,100,2685.34228516
32,101,2720.41455078
32,102,2725.92163086
32,103,2724.95751953
32,104,2721.49218750
32,105,2730.35742188
32,106,2733.22802734
32,107,2734.41821289
32,108,2730.72412109
32,109,2722.21386719
32,110,2723.33496094
32,111,2727.15307617
32,112,2729.45898438
32,113,2726.43676758
32,114,2723.95800781
32,115,2724.66113281
32,116,2721.24707031
32,117,2723.34130859
32,118,2726.93554688
32,119,2727.97900391
32,120,2717.00634766
33,0,6263.94238281
33,1,6174.38916016
33,2,6014.26074219
33,3,5800.02734375
33,4,5544.78662109
33,5,5286.08251953
33,6,5047.74755859
33,7,4840.35058594
33,8,4626.51660156
33,9,4449.06835938
33,10,4328.97851562
33,11,4225.62109375
33,12,4100.44921875
33,13,3968.90576172
33,14,3821.54931641
33,15,3672.95410156
33,16,3532.37792969
33,17,3398.28491211
33,18,3274.69433594
33,19,3188.77148438
33,20,3129.14355469
33,21,3069.50683594
33,22,3020.10644531
33,23,2974.69262695
33,24,2918.56103516
33,25,2875.38281250
33,26,2854.98339844
33,27,2846.01831055
33,28,2828.98339844
33,29,2807.78759766
33,30,2795.97705078
33,31,2778.18383789
33,32,2776.39208984
33,33,2769.00585938
33,34,2759.15698242
33,35,2746.91552734
33,36,2739.20239258
33,37,2720.31176758
33,38,2698.51684570
33,39,2673.93969727
33,40,2659.02783203
33,41,2634.87426758
33,42,2614.65942383
33,43,2594.50048828
33,44,2571.83984375
33,45,2556.88647461
33,46,2551.90258789
33,47,2542.69824219
33,48,2535.87988281
33,49,2526.19433594
33,50,2524.82226562
33,51,2519.71264648
33,52,2515.99072266
33,53,2514.46508789
33,54,2511.55737305
33,55,2508.46044922
33,56,2505.96118164
33,57,2505.35107422
33,58,2506.18847656
33,59,2507.52514648
33,60,2507.78344727
33,61,2507.79248047
33,62,2504.56884766
33,63,2503.25292969
33,64,2503.83837891
33,65,2499.60717773
33,66,2498.00097656
33,67,2499.33862305
33,68,2497.01196289
33,69,2499.09130859
33,70,2498.21118164
33,71,2498.78247070
33,72,2496.37622070
33,73,2494.31640625
33,74,2493.90283203
33,75,2494.29125977
33,76,2495.67285156
33,77,2493.66992188
33,78,2492.79980469
33,79,2492.15087891
33,80,2491.60205078
33,81,2491.57934570
33,82,2490.46337891
33,83,2490.05566406
33,84,2489.48046875
33,85,2489.31176758
33,86,2488.70117188
33,87,2488.37792969
33,88,2487.68896484
33,89,2487.22583008
33,90,2487.08837891
33,91,2486.78613281
33,92,2486.54174805
33,93,2486.35546875
33,94,2486.12451172
33,95,2485.90722656
33,96,2485.77172852
33,97,2485.66162109
33,98,2485.56201172
33,99,2485.49218750
33,100,2485.46923828
33,101,2511.08300781
33,102,2516.35083008
33,103,2515.76416016
33,104,2519.62329102
33,105,2530.67187500
33,106,2533.10888672
33,107,2536.01196289
33,108,2528.47583008
33,109,2525.29296875
33,110,2535.43652344
33,111,2528.78417969
33,112,2532.95263672
33,113,2528.77685547
33,114,2529.24780273
33,115,2524.38867188
33,116,2522.81835938
33,117,2529.17382812
33,118,2528.91943359
33,119,2527.78759766
33,120,2526.65527344
34,0,6238.37792969
34,1,6150.83642578
34,2,5989.46240234
34,3,5764.64160156
34,4,5515.78759766
34,5,5269.21093750
34,6,5031.73535156
34,7,4829.14941406
34,8,4624.51953125
34,9,4438.40185547
34,10,4315.29785156
34,11,4186.04052734
34,12,4054.58984375
34,13,3926.30419922
34,14,3775.60595703
34,15,3614.76806641
34,16,3443.98437500
34,17,3271.22827148
34,18,3129.34326172
34,19,3024.89892578
34,20,2945.02392578
34,21,2884.98242188
34,22,2809.03027344
34,23,2741.39111328
34,24,2681.57446289
34,25,2616.97241211
34,26,2569.50732422
34,27,2541.18847656
34,28,2517.78100586
34,29,2503.13647461
34,30,2488.60913086
34,31,2465.71435547
34,32,2445.81542969
34,33,2433.19995117
34,34,2429.86669922
34,35,2433.96875000
34,36,2432.50415039
34,37,2437.73974609
34,38,2436.93750000
34,39,2436.64843750
34,40,2430.44628906
34,41,2425.34350586
34,42,2421.65576172
34,43,2419.10058594
34,44,2419.30029297
34,45,2420.49584961
34,46,2424.67333984
34,47,2426.04272461
34,48,2426.36059570
34,49,2418.90283203
34,50,2418.14062500
34,51,2411.67333984
34,52,2408.95434570
34,53,2408.04052734
34,54,2413.01977539
34,55,2413.96728516
34,56,2409.32812500
34,57,2407.48852539
34,58,2407.92529297
34,59,2404.39770508
34,60,2406.45458984
34,61,2407.14941406
34,62,2405.20556641
34,63,2402.24047852
34,64,2401.36694336
34,65,2400.98510742
34,66,2400.68652344
34,67,2400.51611328
34,68,2400.38720703
34,69,2400.99047852
34,70,2400.40380859
34,71,2399.17333984
34,72,2397.10766602
34,73,2396.24951172
34,74,2395.57910156
34,75,2396.14306641
34,76,2395.43652344
34,77,2395.39746094
34,78,2394.52539062
34,79,2393.69311523
34,80,2392.94067383
34,81,2391.58471680
34,82,2390.23559570
34,83,2389.36743164
34,84,2389.41259766
34,85,2388.98901367
34,86,2388.72045898
34,87,2387.90771484
34,88,2387.65283203
34,89,2386.99536133
34,90,2386.83007812
34,91,2386.45068359
34,92,2386.29248047
34,93,2386.09936523
34,94,2385.93359375
34,95,2385.89501953
34,96,2385.78564453
34,97,2385.65429688
34,98,2385.56054688
34,99,2385.50903320
34,100,2385.48999023
34,101,2415.79882812
34,102,2412.21923828
34,103,2413.32080078
34,104,2419.90478516
34,105,2430.83544922
34,106,2438.72460938
34,107,2439.06689453
34,108,2433.60498047
34,109,2433.44213867
34,110,2438.12158203
34,111,2433.69238281
34,112,2437.41162109
34,113,2427.73632812
34,114,2425.21606445
34,115,2425.80419922
34,116,2426.61865234
34,117,2433.11938477
34,118,2429.86547852
34,119,2421.96484375
34,120,2420.89526367
35,0,6238.59814453
35,1,6151.63378906
35,2,5986.80322266
35,3,5760.12500000
35,4,5504.29101562
35,5,5252.93066406
35,6,5019.00000000
35,7,4802.06445312
35,8,4587.34765625
35,9,4433.61425781
35,10,4330.37011719
35,11,4211.49121094
35,12,4094.68457031
35,13,3961.74462891
35,14,3824.63476562
35,15,3685.56640625
35,16,3529.26147461
35,17,3380.04321289
35,18,3256.07348633
35,19,3141.23071289
35,20,3042.51953125
35,21,2984.07812500
35,22,2925.95996094
35,23,2867.66430664
35,24,2810.18334961
35,25,2759.96142578
35,26,2710.17578125
35,27,2674.95434570
35,28,2641.19433594
35,29,2627.23144531
35,30,2608.84570312
35,31,2588.99218750
35,32,2574.14111328
35,33,2562.22314453
35,34,2552.58447266
35,35,2541.91308594
35,36,2543.37841797
35,37,2544.53271484
35,38,2537.14819336
35,39,2541.18798828
35,40,2536.19360352
35,41,2527.78247070
35,42,2526.45019531
35,43,2519.76025391
35,44,2521.95581055
35,45,2520.42968750
35,46,2518.10693359
35,47,2516.62597656
35,48,2518.72216797
35,49,2516.55834961
35,50,2516.40771484
35,51,2515.85083008
35,52,2515.56079102
35,53,2516.80200195
35,54,2517.63256836
35,55,2517.88183594
35,56,2515.71191406
35,57,2512.81884766
35,58,2509.61816406
35,59,2506.90625000
35,60,2504.54467773
35,61,2507.05078125
35,62,2507.90112305
35,63,2506.17260742
35,64,2504.40820312
35,65,2504.24560547
35,66,2501.73999023
35,67,2500.07788086
35,68,2498.79199219
35,69,2498.47851562
35,70,2498.43041992
35,71,2497.71166992
35,72,2498.15820312
35,73,2496.56982422
35,74,2496.89892578
35,75,2496.52905273
35,76,2494.09570312
35,77,2492.08593750
35,78,2491.57324219
35,79,2491.30371094
35,80,2491.07250977
35,81,2490.22412109
35,82,2490.03808594
35,83,2489.31396484
35,84,2489.18920898
35,85,2488.90478516
35,86,2488.11425781
35,87,2487.90527344
35,88,2487.70678711
35,89,2487.32983398
35,90,2487.09863281
35,91,2487.11499023
35,92,2486.71679688
35,93,2486.56933594
35,94,2486.29296875
35,95,2486.13037109
35,96,2486.01464844
35,97,2485.86376953
35,98,2485.73022461
35,99,2485.65527344
35,100,2485.62988281
35,101,2524.70214844
35,102,2536.62939453
35,103,2532.89111328
35,104,2525.67578125
35,105,2530.51611328
35,106,2533.88525391
35,107,2530.84570312
35,108,2533.54980469
35,109,2533.33056641
35,110,2527.87280273
35,111,2524.85253906
35,112,2520.48266602
35,113,2528.81298828
35,114,2535.95556641
35,115,2536.75976562
35,116,2530.43408203
35,117,2530.71337891
35,118,2533.25244141
35,119,2535.59570312
35,120,2529.47387695
36,0,6275.52050781
36,1,6189.34619141
36,2,6035.82421875
36,3,5825.11718750
36,4,5577.88964844
36,5,5345.74902344
36,6,5140.97949219
36,7,4962.19726562
36,8,4769.18994141
36,9,4595.96582031
36,10,4462.44433594
36,11,4328.53906250
36,12,4198.64160156
36,13,4082.48974609
36,14,3975.77734375
36,15,3855.06542969
36,16,3714.25830078
36,17,3561.29248047
36,18,3417.79345703
36,19,3277.40917969
36,20,3160.21728516
36,21,3060.69995117
36,22,2987.42309570
36,23,2926.81982422
36,24,2873.76611328
36,25,2831.48388672
36,26,2790.51562500
36,27,2756.43310547
36,28,2732.74951172
36,29,2710.43505859
36,30,2701.15429688
36,31,2692.82568359
36,32,2678.79077148
36,33,2667.27685547
36,34,2646.08837891
36,35,2638.32714844
36,36,2630.99584961
36,37,2623.77197266
36,38,2620.77343750
36,39,2620.95825195
36,40,2617.65283203
36,41,2617.47705078
36,42,2623.66723633
36,43,2620.88769531
36,44,2618.58203125
36,45,2613.75292969
36,46,2606.70825195
36,47,2604.55224609
36,48,2606.87329102
36,49,2610.60791016
36,50,2611.38085938
36,51,2613.13305664
36,52,2610.40234375
36,53,2610.89941406
36,54,2608.26953125
36,55,2609.36621094
36,56,2608.74584961
36,57,2610.37353516
36,58,2607.78955078
36,59,2607.24218750
36,60,2607.04345703
36,61,2605.95751953
36,62,2605.52343750
36,63,2600.54321289
36,64,2600.71679688
36,65,2601.38989258
36,66,2603.24316406
36,67,2602.93334961
36,68,2601.72436523
36,69,2598.51977539
36,70,2596.10327148
36,71,2595.30395508
36,72,2594.73486328
36,73,2594.67968750
36,74,2594.56054688
36,75,2594.49267578
36,76,2593.46826172
36,77,2592.46972656
36,78,2592.14599609
36,79,2592.63867188
36,80,2592.79980469
36,81,2591.91088867
36,82,2590.74316406
36,83,2589.98876953
36,84,2588.94677734
36,85,2588.26855469
36,86,2587.75878906
36,87,2587.50244141
36,88,2587.73071289
36,89,2587.65869141
36,90,2587.36328125
36,91,2587.13452148
36,92,2586.94873047
36,93,2586.73242188
36,94,2586.52197266
36,95,2586.19824219
36,96,2585.99047852
36,97,2585.87988281
36,98,2585.79858398
36,99,2585.73022461
36,100,2585.70922852
36,101,2613.00830078
36,102,2617.15380859
36,103,2619.30468750
36,104,2628.09912109
36,105,2631.82495117
36,106,2643.00292969
36,107,2646.08276367
36,108,2643.05883789
36,109,2638.93920898
36,110,2630.34399414
36,111,2626.71093750
36,112,2619.23291016
36,113,2613.34448242
36,114,2617.88208008
36,115,2620.41699219
36,116,2630.27954102
36,117,2634.70605469
36,118,2632.99169922
36,119,2625.86328125
36,120,2630.74365234
37,0,6273.43847656
37,1,6184.02441406
37,2,6022.46972656
37,3,5817.17431641
37,4,5572.67578125
37,5,5340.52148438
37,6,5137.48388672
37,7,4938.62109375
37,8,4720.88281250
37,9,4545.43847656
37,10,4407.12792969
37,11,4295.63525391
37,12,4188.69726562
37,13,4071.73681641
37,14,3929.76513672
37,15,3771.79711914
37,16,3602.58496094
37,17,3450.38598633
37,18,3317.56542969
37,19,3191.48632812
37,20,3090.07495117
37,21,3004.16992188
37,22,2938.95776367
37,23,2894.13232422
37,24,2841.39257812
37,25,2778.53588867
37,26,2723.38500977
37,27,2677.48583984
37,28,2633.99218750
37,29,2613.34082031
37,30,2595.10595703
37,31,2576.75170898
37,32,2571.25415039
37,33,2557.59765625
37,34,2547.43652344
37,35,2533.48193359
37,36,2541.95507812
37,37,2537.03857422
37,38,2531.91113281
37,39,2523.12915039
37,40,2523.71484375
37,41,2523.67333984
37,42,2523.47216797
37,43,2521.06396484
37,44,2519.22485352
37,45,2518.81005859
37,46,2513.85058594
37,47,2514.29614258
37,48,2511.92724609
37,49,2513.72949219
37,50,2511.84033203
37,51,2509.06445312
37,52,2510.85009766
37,53,2511.06982422
37,54,2509.67285156
37,55,2509.92578125
37,56,2509.44677734
37,57,2506.54052734
37,58,2505.00097656
37,59,2506.89697266
37,60,2508.84082031
37,61,2505.17041016
37,62,2505.64599609
37,63,2503.29077148
37,64,2501.51928711
37,65,2500.33032227
37,66,2500.61303711
37,67,2500.88256836
37,68,2500.72045898
37,69,2501.37280273
37,70,2501.23803711
37,71,2501.75976562
37,72,2500.38964844
37,73,2497.85644531
37,74,2497.93896484
37,75,2496.05810547
37,76,2494.23291016
37,77,2493.67138672
37,78,2492.50341797
37,79,2491.42041016
37,80,2491.06030273
37,81,2490.48046875
37,82,2490.83203125
37,83,2489.91333008
37,84,2489.66943359
37,85,2489.17187500
37,86,2488.31103516
37,87,2487.97412109
37,88,2487.63891602
37,89,2487.66918945
37,90,2487.44799805
37,91,2487.19482422
37,92,2486.97363281
37,93,2486.70410156
37,94,2486.46972656
37,95,2486.21289062
37,96,2485.97241211
37,97,2485.81542969
37,98,2485.70507812
37,99,2485.65087891
37,100,2485.62939453
37,101,2528.83398438
37,102,2538.21630859
37,103,2536.26757812
37,104,2532.46582031
37,105,2532.27929688
37,106,2532.27392578
37,107,2534.19555664
37,108,2532.11572266
37,109,2534.28564453
37,110,2533.68408203
37,111,2530.85156250
37,112,2530.10815430
37,113,2524.24316406
37,114,2523.51391602
37,115,2523.65869141
37,116,2526.14843750
37,117,2527.39843750
37,118,2526.72900391
37,119,2524.26318359
37,120,2524.55273438
38,0,6248.00585938
38,1,6161.45117188
38,2,6001.60253906
38,3,5774.54833984
38,4,5528.80322266
38,5,5277.25390625
38,6,5041.44433594
38,7,4793.50537109
38,8,4577.32958984
38,9,4421.35449219
38,10,4297.96142578
38,11,4185.25390625
38,12,4068.83276367
38,13,3926.71411133
38,14,3768.25195312
38,15,3612.77783203
38,16,3462.40527344
38,17,3321.50585938
38,18,3206.53417969
38,19,3120.82788086
38,20,3054.57592773
38,21,2979.75097656
38,22,2917.51831055
38,23,2859.43603516
38,24,2811.99365234
38,25,2749.82080078
38,26,2704.83178711
38,27,2654.44824219
38,28,2621.79028320
38,29,2601.18286133
38,30,2582.20703125
38,31,2566.16162109
38,32,2562.76806641
38,33,2555.55126953
38,34,2553.48510742
38,35,2543.17651367
38,36,2538.23486328
38,37,2528.01562500
38,38,2530.71997070
38,39,2526.03857422
38,40,2522.56616211
38,41,2535.14404297
38,42,2529.00903320
38,43,2523.75781250
38,44,2521.98901367
38,45,2518.89208984
38,46,2516.35937500
38,47,2519.15673828
38,48,2514.48339844
38,49,2513.63232422
38,50,2509.47216797
38,51,2509.84912109
38,52,2509.67382812
38,53,2507.30468750
38,54,2511.41918945
38,55,2512.51782227
38,56,2516.34423828
38,57,2515.25927734
38,58,2512.70996094
38,59,2509.48388672
38,60,2508.24853516
38,61,2504.54931641
38,62,2503.71582031
38,63,2501.59716797
38,64,2501.45166016
38,65,2502.79394531
38,66,2501.68652344
38,67,2500.40771484
38,68,2499.46777344
38,69,2498.66796875
38,70,2497.41308594
38,71,2497.11621094
38,72,2494.34521484
38,73,2493.89965820
38,74,2493.58154297
38,75,2493.17456055
38,76,2493.75463867
38,77,2493.99829102
38,78,2492.43286133
38,79,2492.24414062
38,80,2491.21289062
38,81,2491.27587891
38,82,2490.79882812
38,83,2489.15820312
38,84,2488.50000000
38,85,2488.64111328
38,86,2488.13500977
38,87,2488.11376953
38,88,2487.76928711
38,89,2487.68286133
38,90,2487.28710938
38,91,2487.21435547
38,92,2487.14990234
38,93,2486.73071289
38,94,2486.41992188
38,95,2486.10620117
38,96,2485.86669922
38,97,2485.71240234
38,98,2485.60546875
38,99,2485.53906250
38,100,2485.51538086
38,101,2519.73144531
38,102,2519.57690430
38,103,2519.60302734
38,104,2522.26293945
38,105,2524.24707031
38,106,2527.19335938
38,107,2530.95117188
38,108,2535.23974609
38,109,2533.12988281
38,110,2531.93359375
38,111,2528.93164062
38,112,2531.79687500
38,113,2527.95556641
38,114,2527.24414062
38,115,2527.49096680
38,116,2526.38183594
38,117,2523.30297852
38,118,2523.42089844
38,119,2518.67236328
38,120,2519.81958008
39,0,6234.71386719
39,1,6144.15966797
39,2,5991.16748047
39,3,5781.19042969
39,4,5542.35937500
39,5,5285.54833984
39,6,5046.08300781
39,7,4839.51123047
39,8,4648.11132812
39,9,4457.65820312
39,10,4320.78662109
39,11,4207.82470703
39,12,4090.00830078
39,13,3958.83935547
39,14,3792.18847656
39,15,3623.07299805
39,16,3454.19677734
39,17,3312.81640625
39,18,3207.69311523
39,19,3113.18847656
39,20,3056.15209961
39,21,3014.02050781
39,22,2971.79687500
39,23,2940.80810547
39,24,2900.86914062
39,25,2879.27832031
39,26,2855.34033203
39,27,2828.03906250
39,28,2813.01538086
39,29,2794.02709961
39,30,2787.40820312
39,31,2775.07958984
39,32,2767.81005859
39,33,2752.14599609
39,34,2742.67700195
39,35,2739.35449219
39,36,2739.73706055
39,37,2736.82202148
39,38,2732.36767578
39,39,2736.00073242
39,40,2736.02124023
39,41,2740.09985352
39,42,2727.63549805
39,43,2725.58398438
39,44,2721.37353516
39,45,2719.36914062
39,46,2721.79809570
39,47,2716.18676758
39,48,2719.18212891
39,49,2719.23706055
39,50,2714.86865234
39,51,2714.30029297
39,52,2710.30639648
39,53,2708.30566406
39,54,2709.24414062
39,55,2709.09960938
39,56,2709.65722656
39,57,2707.51757812
39,58,2706.46044922
39,59,2704.56958008
39,60,2702.31103516
39,61,2702.01416016
39,62,2703.43164062
39,63,2705.69921875
39,64,2705.15234375
39,65,2700.29638672
39,66,2697.90722656
39,67,2697.94628906
39,68,2699.01269531
39,69,2698.01586914
39,70,2696.91796875
39,71,2697.00268555
39,72,2696.04711914
39,73,2696.09326172
39,74,2695.82568359
39,75,2695.39282227
39,76,2693.49902344
39,77,2692.35449219
39,78,2691.14135742
39,79,2690.28076172
39,80,2690.46435547
39,81,2689.63305664
39,82,2688.88842773
39,83,2688.80371094
39,84,2689.06787109
39,85,2688.92382812
39,86,2689.07324219
39,87,2688.46337891
39,88,2688.12988281
39,89,2687.99707031
39,90,2687.63159180
39,91,2687.21630859
39,92,2686.85864258
39,93,2686.57739258
39,94,2686.41967773
39,95,2686.23876953
39,96,2685.91650391
39,97,2685.72119141
39,98,2685.61279297
39,99,2685.54882812
39,100,2685.52539062
39,101,2722.78125000
39,102,2727.52880859
39,103,2726.16601562
39,104,2729.18725586
39,105,2727.94360352
39,106,2737.82666016
39,107,2734.19677734
39,108,2730.51708984
39,109,2727.82324219
39,110,2726.41308594
39,111,2723.70556641
39,112,2720.79614258
39,113,2720.66943359
39,114,2720.11230469
39,115,2720.31201172
39,116,2725.21557617
39,117,2721.28076172
39,118,2717.60864258
39,119,2715.60791016
39,120,2718.28857422
40,0,6263.79492188
40,1,6180.16113281
40,2,6028.17480469
40,3,5820.18554688
40,4,5574.43261719
40,5,5344.57080078
40,6,5128.08837891
40,7,4941.22363281
40,8,4752.02148438
40,9,4591.27343750
40,10,4466.12792969
40,11,4331.55419922
40,12,4172.27734375
40,13,4052.36596680
40,14,3933.86230469
40,15,3800.34252930
40,16,3656.22167969
40,17,3501.45727539
40,18,3379.79541016
40,19,3278.01782227
40,20,3191.33837891
40,21,3120.56250000
40,22,3085.60522461
40,23,3043.73535156
40,24,3007.11743164
40,25,2970.66894531
40,26,2954.92211914
40,27,2928.38256836
40,28,2910.51123047
40,29,2895.83056641
40,30,2888.93603516
40,31,2874.76196289
40,32,2865.86083984
40,33,2855.52685547
40,34,2837.59326172
40,35,2830.57373047
40,36,2824.26171875
40,37,2819.28320312
40,38,2803.81225586
40,39,2789.54296875
40,40,2769.45288086
40,41,2750.56103516
40,42,2733.90478516
40,43,2712.92041016
40,44,2686.34130859
40,45,2656.41845703
40,46,2630.44628906
40,47,2615.47119141
40,48,2616.76464844
40,49,2614.21972656
40,50,2613.35913086
40,51,2615.93725586
40,52,2612.33886719
40,53,2611.57128906
40,54,2612.09619141
40,55,2607.65039062
40,56,2606.87280273
40,57,2606.10009766
40,58,2604.03466797
40,59,2602.51635742
40,60,2602.17578125
40,61,2601.64233398
40,62,2600.18945312
40,63,2599.99951172
40,64,2599.98266602
40,65,2601.45532227
40,66,2600.82836914
40,67,2601.66674805
40,68,2600.68310547
40,69,2597.98291016
40,70,2595.17773438
40,71,2594.18994141
40,72,2595.04907227
40,73,2595.07714844
40,74,2594.27929688
40,75,2594.08154297
40,76,2593.29150391
40,77,2593.53710938
40,78,2593.22021484
40,79,2592.40307617
40,80,2591.72656250
40,81,2591.00146484
40,82,2590.69189453
40,83,2589.90893555
40,84,2589.05078125
40,85,2588.91333008
40,86,2588.54443359
40,87,2588.41674805
40,88,2588.05126953
40,89,2587.77221680
40,90,2587.32031250
40,91,2586.77246094
40,92,2586.56152344
40,93,2586.36352539
40,94,2586.08105469
40,95,2586.00097656
40,96,2585.83251953
40,97,2585.65698242
40,98,2585.55468750
40,99,2585.50097656
40,100,2585.48144531
40,101,2622.49731445
40,102,2619.92285156
40,103,2622.53564453
40,104,2626.62207031
40,105,2633.14404297
40,106,2629.90429688
40,107,2632.23120117
40,108,2632.48437500
40,109,2623.97363281
40,110,2622.86547852
40,111,2619.60522461
40,112,2613.97265625
40,113,2620.27465820
40,114,2621.77465820
40,115,2625.43212891
40,116,2627.86059570
40,117,2627.85058594
40,118,2626.14208984
40,119,2621.16308594
40,120,2619.07128906
41,0,6266.29345703
41,1,6178.30810547
41,2,6013.82177734
41,3,5783.53515625
41,4,5518.47509766
41,5,5276.34277344
41,6,5044.35400391
41,7,4835.14550781
41,8,4638.82031250
41,9,4465.91503906
41,10,4346.56933594
41,11,4206.20019531
41,12,4079.46728516
41,13,3953.75000000
41,14,3810.94458008
41,15,3658.37939453
41,16,3494.45825195
41,17,3335.71826172
41,18,3201.98535156
41,19,3115.16894531
41,20,3057.18237305
41,21,3000.89916992
41,22,2969.49926758
41,23,2940.79101562
41,24,2898.54101562
41,25,2869.39013672
41,26,2851.69042969
41,27,2840.34985352
41,28,2824.07910156
41,29,2798.30273438
41,30,2788.97705078
41,31,2779.72949219
41,32,2761.05468750
41,33,2745.73364258
41,34,2736.14550781
41,35,2736.62353516
41,36,2735.05615234
41,37,2733.13769531
41,38,2724.82958984
41,39,2725.14086914
41,40,2723.96215820
41,41,2720.28857422
41,42,2726.50097656
41,43,2726.98364258
41,44,2723.50390625
41,45,2719.93359375
41,46,2718.18750000
41,47,2721.20410156
41,48,2715.88330078
41,49,2713.95605469
41,50,2710.61425781
41,51,2706.50756836
41,52,2707.79223633
41,53,2706.87231445
41,54,2708.98413086
41,55,2704.18017578
41,56,2707.74829102
41,57,2707.94775391
41,58,2708.72460938
41,59,2704.47387695
41,60,2705.01147461
41,61,2703.53002930
41,62,2702.83203125
41,63,2705.25732422
41,64,2703.45947266
41,65,2698.80224609
41,66,2698.48046875
41,67,2696.75415039
41,68,2696.91894531
41,69,2696.34912109
41,70,2696.39892578
41,71,2698.22583008
41,72,2695.70336914
41,73,2694.70874023
41,74,2694.44091797
41,75,2693.34082031
41,76,2692.80957031
41,77,2691.89086914
41,78,2692.11962891
41,79,2691.38818359
41,80,2690.97973633
41,81,2690.31640625
41,82,2690.13427734
41,83,2689.17211914
41,84,2688.67724609
41,85,2688.27368164
41,86,2688.39819336
41,87,2687.97631836
41,88,2687.56494141
41,89,2687.11669922
41,90,2686.87500000
41,91,2686.68237305
41,92,2686.36840820
41,93,2686.14379883
41,94,2686.03613281
41,95,2685.78906250
41,96,2685.65332031
41,97,2685.53588867
41,98,2685.44580078
41,99,2685.38720703
41,100,2685.36572266
41,101,2723.01953125
41,102,2726.85522461
41,103,2727.01025391
41,104,2734.51953125
41,105,2734.23632812
41,106,2733.42480469
41,107,2737.15820312
41,108,2735.06054688
41,109,2730.78466797
41,110,2730.49829102
41,111,2727.54077148
41,112,2724.49462891
41,113,2722.80957031
41,114,2722.29931641
41,115,2725.50488281
41,116,2726.67041016
41,117,2729.39648438
41,118,2724.81640625
41,119,2728.24218750
41,120,2722.61132812
42,0,6270.43066406
42,1,6184.44287109
