init,epoch,objective
31,62,2320.70898438
31,63,2319.34033203
31,64,2315.47875977
31,65,2311.23510742
31,66,2306.18115234
31,67,2305.49047852
31,68,2302.40063477
31,69,2301.09814453
31,70,2303.40820312
31,71,2301.96020508
31,72,2299.96044922
31,73,2298.01562500
31,74,2296.41210938
31,75,2299.01000977
31,76,2296.54663086
31,77,2294.91381836
31,78,2292.92553711
31,79,2292.72143555
31,80,2292.28515625
31,81,2291.78491211
31,82,2291.04589844
31,83,2290.20898438
31,84,2289.24121094
31,85,2288.53198242
31,86,2288.81225586
31,87,2288.98388672
31,88,2288.37866211
31,89,2287.73339844
31,90,2287.55297852
31,91,2287.14819336
31,92,2286.86962891
31,93,2286.66845703
31,94,2286.32568359
31,95,2286.18725586
31,96,2286.09423828
31,97,2285.95385742
31,98,2285.83544922
31,99,2285.76806641
31,100,2285.74438477
31,101,2313.02343750
31,102,2312.95947266
31,103,2317.06542969
31,104,2324.23828125
31,105,2329.74072266
31,106,2334.04638672
31,107,2334.94775391
31,108,2335.12524414
31,109,2334.07031250
31,110,2341.21704102
31,111,2343.40185547
31,112,2342.93945312
31,113,2337.75878906
31,114,2328.79003906
31,115,2330.03710938
31,116,2335.95800781
31,117,2350.02465820
31,118,2343.83691406
31,119,2332.23974609
31,120,2323.52929688
32,0,7206.09082031
32,1,7103.36767578
32,2,6924.72753906
32,3,6692.64453125
32,4,6424.98291016
32,5,6116.29785156
32,6,5857.07617188
32,7,5640.60888672
32,8,5437.75292969
32,9,5286.24804688
32,10,5109.34619141
32,11,4960.33593750
32,12,4834.74316406
32,13,4671.34375000
32,14,4486.14648438
32,15,4317.95703125
32,16,4153.31933594
32,17,3996.76586914
32,18,3850.42431641
32,19,3686.94824219
32,20,3529.00097656
32,21,3389.11450195
32,22,3260.93261719
32,23,3166.73608398
32,24,3079.39794922
32,25,3006.41308594
32,26,2934.34326172
32,27,2871.34472656
32,28,2813.37866211
32,29,2767.32226562
32,30,2727.73876953
32,31,2708.79077148
32,32,2687.58056641
32,33,2669.74072266
32,34,2661.58740234
32,35,2647.04003906
32,36,2642.97216797
32,37,2628.39404297
32,38,2604.28759766
32,39,2585.83154297
32,40,2557.73681641
32,41,2535.39892578
32,42,2504.60424805
32,43,2467.47705078
32,44,2425.89257812
32,45,2393.05786133
32,46,2365.31274414
32,47,2335.95727539
32,48,2314.27490234
32,49,2301.76440430
32,50,2287.90087891
32,51,2277.96069336
32,52,2267.68652344
32,53,2258.12646484
32,54,2256.54223633
32,55,2252.35644531
32,56,2245.21313477
32,57,2242.77734375
32,58,2235.73144531
32,59,2235.70312500
32,60,2234.43041992
32,61,2229.92626953
32,62,2226.02148438
32,63,2226.29638672
32,64,2223.99365234
32,65,2220.34936523
32,66,2215.73144531
32,67,2212.97412109
32,68,2211.96923828
32,69,2212.53784180
32,70,2212.27709961
32,71,2212.74414062
32,72,2210.12011719
32,73,2208.49023438
32,74,2206.02954102
32,75,2204.79956055
32,76,2203.64770508
32,77,2201.55346680
32,78,2198.91748047
32,79,2197.35498047
32,80,2197.77124023
32,81,2196.64379883
32,82,2196.13378906
32,83,2195.36352539
32,84,2194.88940430
32,85,2193.62158203
32,86,2193.12646484
32,87,2192.15820312
32,88,2191.29028320
32,89,2190.49902344
32,90,2189.98315430
32,91,2189.59252930
32,92,2189.03466797
32,93,2188.79785156
32,94,2188.66210938
32,95,2188.46386719
32,96,2188.28613281
32,97,2188.14501953
32,98,2188.07910156
32,99,2188.00830078
32,100,2187.98193359
32,101,2213.64550781
32,102,2214.17358398
32,103,2215.84057617
32,104,2219.91577148
32,105,2225.68603516
32,106,2235.51660156
32,107,2237.56250000
32,108,2237.49707031
32,109,2233.90747070
32,110,2228.58178711
32,111,2229.60546875
32,112,2225.80810547
32,113,2229.85742188
32,114,2222.85498047
32,115,2235.02905273
32,116,2235.41845703
32,117,2238.50097656
32,118,2242.42407227
32,119,2236.79711914
32,120,2232.90844727
33,0,7177.63281250
33,1,7077.70605469
33,2,6903.86132812
33,3,6671.68261719
33,4,6406.71582031
33,5,6116.82421875
33,6,5867.01806641
33,7,5634.67480469
33,8,5428.49511719
33,9,5293.46142578
33,10,5150.76318359
33,11,4991.82324219
33,12,4814.88671875
33,13,4610.08789062
33,14,4422.49023438
33,15,4247.94238281
33,16,4089.79467773
33,17,3925.19335938
33,18,3753.99609375
33,19,3587.42553711
33,20,3440.17089844
33,21,3315.83593750
33,22,3193.20532227
33,23,3070.98168945
33,24,2980.24414062
33,25,2938.01757812
33,26,2893.12548828
33,27,2837.87841797
33,28,2782.95068359
33,29,2736.68383789
33,30,2691.22094727
33,31,2669.82910156
33,32,2652.15722656
33,33,2640.76904297
33,34,2628.87597656
33,35,2617.37695312
33,36,2609.30664062
33,37,2607.70898438
33,38,2598.49902344
33,39,2587.57958984
33,40,2585.19677734
33,41,2595.44628906
33,42,2587.47924805
33,43,2583.45410156
33,44,2577.45605469
33,45,2567.27783203
33,46,2559.74707031
33,47,2559.53564453
33,48,2551.35888672
33,49,2547.73730469
33,50,2542.16748047
33,51,2549.50585938
33,52,2549.94897461
33,53,2547.15502930
33,54,2541.35302734
33,55,2534.78857422
33,56,2528.13891602
33,57,2526.12084961
33,58,2523.93457031
33,59,2519.31323242
33,60,2521.90380859
33,61,2518.68359375
33,62,2520.08569336
33,63,2514.16015625
33,64,2512.95117188
33,65,2512.30493164
33,66,2513.36645508
33,67,2509.34594727
33,68,2507.98486328
33,69,2507.35156250
33,70,2504.17431641
33,71,2503.47045898
33,72,2498.72460938
33,73,2498.20458984
33,74,2497.85595703
33,75,2496.47460938
33,76,2494.99194336
33,77,2494.84130859
33,78,2493.55761719
33,79,2493.24414062
33,80,2492.68896484
33,81,2491.94018555
33,82,2491.64453125
33,83,2490.66406250
33,84,2489.90576172
33,85,2489.68701172
33,86,2488.87841797
33,87,2488.06982422
33,88,2487.55322266
33,89,2487.35644531
33,90,2487.18896484
33,91,2486.91088867
33,92,2486.61767578
33,93,2486.57861328
33,94,2486.30883789
33,95,2486.15625000
33,96,2485.99951172
33,97,2485.86181641
33,98,2485.74658203
33,99,2485.70019531
33,100,2485.68164062
33,101,2508.25366211
33,102,2504.64062500
33,103,2509.16796875
33,104,2518.34692383
33,105,2535.71240234
33,106,2545.36376953
33,107,2535.25976562
33,108,2543.82714844
33,109,2542.43945312
33,110,2543.69799805
33,111,2539.83911133
33,112,2546.33886719
33,113,2540.51098633
33,114,2536.00537109
33,115,2531.29443359
33,116,2534.57226562
33,117,2530.92846680
33,118,2526.02905273
33,119,2525.77099609
33,120,2524.99511719
34,0,7198.54980469
34,1,7094.86230469
34,2,6911.55859375
34,3,6674.04345703
34,4,6407.12109375
34,5,6122.95019531
34,6,5874.29199219
34,7,5645.91796875
34,8,5440.69042969
34,9,5307.62109375
34,10,5149.42578125
34,11,4985.10742188
34,12,4824.68457031
34,13,4651.31298828
34,14,4477.37207031
34,15,4317.88281250
34,16,4162.59130859
34,17,4016.26879883
34,18,3868.68945312
34,19,3700.25952148
34,20,3524.63476562
34,21,3387.51464844
34,22,3251.14453125
34,23,3126.09667969
34,24,3051.67187500
34,25,2971.70898438
34,26,2894.57958984
34,27,2831.81054688
34,28,2765.51196289
34,29,2718.16845703
34,30,2686.22583008
34,31,2643.40625000
34,32,2601.58520508
34,33,2554.01464844
34,34,2508.70214844
34,35,2461.83105469
34,36,2412.30273438
34,37,2367.11132812
34,38,2336.32983398
34,39,2302.93920898
34,40,2283.35620117
34,41,2271.41870117
34,42,2253.47460938
34,43,2248.96362305
34,44,2247.67529297
34,45,2241.59155273
34,46,2238.33349609
34,47,2235.32495117
34,48,2231.70605469
34,49,2229.87011719
34,50,2229.15283203
34,51,2231.51220703
34,52,2232.99560547
34,53,2232.82128906
34,54,2232.26000977
34,55,2230.21240234
34,56,2227.20751953
34,57,2227.00000000
34,58,2223.26806641
34,59,2222.97387695
34,60,2223.54052734
34,61,2220.97460938
34,62,2220.69238281
34,63,2219.29296875
34,64,2218.09619141
34,65,2215.18505859
34,66,2213.95849609
34,67,2209.74487305
34,68,2209.44384766
34,69,2212.22900391
34,70,2209.45825195
34,71,2207.84619141
34,72,2206.05932617
34,73,2204.90234375
34,74,2203.18164062
34,75,2201.71435547
34,76,2201.81152344
34,77,2201.42797852
34,78,2199.81372070
34,79,2199.85498047
34,80,2199.18847656
34,81,2198.64404297
34,82,2197.73486328
34,83,2196.25781250
34,84,2194.97509766
34,85,2194.69921875
34,86,2194.38208008
34,87,2194.19506836
34,88,2193.90795898
34,89,2193.51123047
34,90,2192.95043945
34,91,2192.58935547
34,92,2192.35888672
34,93,2192.18164062
34,94,2191.85693359
34,95,2191.54980469
34,96,2191.43408203
34,97,2191.28833008
34,98,2191.21044922
34,99,2191.14892578
34,100,2191.12597656
34,101,2219.66870117
34,102,2218.81933594
34,103,2220.11303711
34,104,2218.37890625
34,105,2229.59838867
34,106,2233.52246094
34,107,2236.00610352
34,108,2233.74804688
34,109,2236.76074219
34,110,2234.71752930
34,111,2230.36181641
34,112,2231.28833008
34,113,2236.00195312
34,114,2234.77343750
34,115,2234.16845703
34,116,2226.72460938
34,117,2225.51977539
34,118,2227.35473633
34,119,2226.05126953
34,120,2225.63867188
35,0,7219.93945312
35,1,7116.69335938
35,2,6934.80078125
35,3,6697.66503906
35,4,6414.45996094
35,5,6113.52929688
35,6,5862.64453125
35,7,5648.44335938
35,8,5452.85937500
35,9,5290.27246094
35,10,5122.27050781
35,11,4970.38867188
35,12,4819.76123047
35,13,4651.82031250
35,14,4481.37109375
35,15,4318.16259766
35,16,4146.63427734
35,17,3997.73339844
35,18,3856.34521484
35,19,3699.68896484
35,20,3537.17089844
35,21,3383.60742188
35,22,3261.33251953
35,23,3137.92382812
35,24,3025.17333984
35,25,2931.02343750
35,26,2845.84277344
35,27,2769.97119141
35,28,2690.57177734
35,29,2627.85815430
35,30,2603.45654297
35,31,2578.29638672
35,32,2560.04199219
35,33,2536.84521484
35,34,2524.06518555
35,35,2515.17480469
35,36,2494.86401367
35,37,2474.12963867
35,38,2467.61914062
35,39,2451.48388672
35,40,2438.53051758
35,41,2424.62060547
35,42,2406.42211914
35,43,2386.38378906
35,44,2366.90087891
35,45,2353.96191406
35,46,2350.90551758
35,47,2335.68505859
35,48,2313.59765625
35,49,2299.38867188
35,50,2274.44824219
35,51,2255.61572266
35,52,2240.88720703
35,53,2229.31054688
35,54,2219.83984375
35,55,2201.56250000
35,56,2192.04150391
35,57,2172.20019531
35,58,2169.53588867
35,59,2159.50952148
35,60,2158.25952148
35,61,2151.48193359
35,62,2146.55346680
35,63,2141.60009766
35,64,2136.75195312
35,65,2133.72070312
35,66,2133.49902344
35,67,2131.33935547
35,68,2131.73583984
35,69,2127.87060547
35,70,2123.85791016
35,71,2122.48876953
35,72,2118.92285156
35,73,2117.88281250
35,74,2115.20703125
35,75,2114.58813477
35,76,2111.54907227
35,77,2112.03906250
35,78,2110.68408203
35,79,2108.93164062
35,80,2108.00878906
35,81,2106.08496094
35,82,2105.43115234
35,83,2105.37109375
35,84,2105.12451172
35,85,2104.66308594
35,86,2103.98559570
35,87,2103.56738281
35,88,2103.33056641
35,89,2102.55175781
35,90,2101.90380859
35,91,2101.61083984
35,92,2101.34545898
35,93,2100.99243164
35,94,2100.59814453
35,95,2100.37719727
35,96,2100.15209961
35,97,2099.98364258
35,98,2099.87548828
35,99,2099.81274414
35,100,2099.78906250
35,101,2125.55346680
35,102,2129.89672852
35,103,2136.18798828
35,104,2137.06201172
35,105,2133.78588867
35,106,2125.51220703
35,107,2127.63671875
35,108,2129.88769531
35,109,2136.06176758
35,110,2132.06298828
35,111,2135.04687500
35,112,2138.17846680
35,113,2141.35302734
35,114,2138.40893555
35,115,2127.83007812
35,116,2129.57421875
35,117,2129.95629883
35,118,2126.97705078
35,119,2128.66943359
35,120,2129.69213867
36,0,7190.16015625
36,1,7094.72314453
36,2,6924.68457031
36,3,6697.05566406
36,4,6438.67773438
36,5,6158.84765625
36,6,5883.92822266
36,7,5647.32421875
36,8,5431.44628906
36,9,5291.65527344
36,10,5159.16992188
36,11,5013.91503906
36,12,4870.37109375
36,13,4677.37597656
36,14,4461.56347656
36,15,4242.32421875
36,16,4038.15283203
36,17,3834.23339844
36,18,3622.53515625
36,19,3423.60400391
36,20,3267.46533203
36,21,3122.45068359
36,22,3003.69189453
36,23,2950.24707031
36,24,2885.53906250
36,25,2832.98730469
36,26,2802.84008789
36,27,2783.93408203
36,28,2766.64160156
36,29,2757.26831055
36,30,2747.73388672
36,31,2744.13525391
36,32,2727.29150391
36,33,2719.09741211
36,34,2708.48730469
36,35,2702.07861328
36,36,2687.18750000
36,37,2680.01220703
36,38,2677.35449219
36,39,2674.63598633
36,40,2676.39794922
36,41,2664.60375977
36,42,2653.75048828
36,43,2652.64819336
36,44,2648.54711914
36,45,2644.85180664
36,46,2640.50585938
36,47,2636.54199219
36,48,2626.94897461
36,49,2613.82519531
36,50,2596.82104492
36,51,2586.91113281
36,52,2567.89648438
36,53,2552.16406250
36,54,2536.74340820
36,55,2514.58056641
36,56,2493.87255859
36,57,2476.21923828
36,58,2459.26757812
36,59,2441.86425781
36,60,2424.66552734
36,61,2415.07104492
36,62,2412.45507812
36,63,2412.22705078
36,64,2407.98706055
36,65,2404.30712891
36,66,2401.09179688
36,67,2399.64648438
36,68,2400.07666016
36,69,2400.33984375
36,70,2399.39965820
36,71,2399.88769531
36,72,2398.86523438
36,73,2398.40063477
36,74,2397.86767578
36,75,2394.78125000
36,76,2394.37011719
36,77,2394.01904297
36,78,2394.44946289
36,79,2394.07666016
36,80,2393.61376953
36,81,2392.57666016
36,82,2391.37744141
36,83,2391.20971680
36,84,2390.19433594
36,85,2390.16894531
36,86,2389.62475586
36,87,2388.80126953
36,88,2388.15576172
36,89,2387.96875000
36,90,2387.85180664
36,91,2387.17895508
36,92,2386.82690430
36,93,2386.52661133
36,94,2386.19580078
36,95,2385.96533203
36,96,2385.83691406
36,97,2385.70385742
36,98,2385.59741211
36,99,2385.51367188
36,100,2385.48339844
36,101,2412.45727539
36,102,2412.28173828
36,103,2409.84008789
36,104,2417.45068359
36,105,2430.01513672
36,106,2443.96875000
36,107,2439.67724609
36,108,2437.07543945
36,109,2432.00244141
36,110,2434.53027344
36,111,2425.48437500
36,112,2427.37207031
36,113,2422.20483398
36,114,2427.36376953
36,115,2429.24975586
36,116,2422.03613281
36,117,2422.87060547
36,118,2429.17626953
36,119,2431.91918945
36,120,2426.15234375
37,0,7179.47656250
37,1,7077.95556641
37,2,6897.90087891
37,3,6673.41699219
37,4,6408.76220703
37,5,6125.98583984
37,6,5868.01123047
37,7,5644.55175781
37,8,5418.30371094
37,9,5265.07617188
37,10,5112.41601562
37,11,4943.96484375
37,12,4790.05761719
37,13,4624.71044922
37,14,4451.96093750
37,15,4303.58105469
37,16,4156.57324219
37,17,4006.16943359
37,18,3834.44628906
37,19,3646.99731445
37,20,3486.10937500
37,21,3360.28247070
37,22,3231.69140625
37,23,3096.60107422
37,24,2993.73925781
37,25,2906.63818359
37,26,2810.71533203
37,27,2712.90283203
37,28,2637.43237305
37,29,2583.06933594
37,30,2542.27099609
37,31,2510.25170898
37,32,2476.96289062
37,33,2441.75976562
37,34,2412.64062500
37,35,2391.89160156
37,36,2368.91748047
37,37,2343.44262695
37,38,2312.22192383
37,39,2288.32739258
37,40,2266.52832031
37,41,2258.89257812
37,42,2259.36938477
37,43,2254.35498047
37,44,2248.34350586
37,45,2249.58789062
37,46,2247.98388672
37,47,2247.34179688
37,48,2239.60107422
37,49,2244.44482422
37,50,2247.12622070
37,51,2241.28759766
37,52,2238.80371094
37,53,2233.64916992
37,54,2234.32324219
37,55,2231.48486328
37,56,2231.32324219
37,57,2230.73461914
37,58,2229.56323242
37,59,2226.93188477
37,60,2223.79370117
37,61,2222.39428711
37,62,2221.60986328
37,63,2219.10253906
37,64,2216.41625977
37,65,2216.10937500
37,66,2216.52905273
37,67,2214.32055664
37,68,2211.64257812
37,69,2209.63500977
37,70,2208.90185547
37,71,2209.35839844
37,72,2209.44946289
37,73,2210.09716797
37,74,2207.96289062
37,75,2206.60156250
37,76,2203.92480469
37,77,2205.45629883
37,78,2205.11914062
37,79,2204.70947266
37,80,2203.46337891
37,81,2202.59619141
37,82,2201.39648438
37,83,2200.72827148
37,84,2199.63696289
37,85,2198.92651367
37,86,2198.11621094
37,87,2198.11865234
37,88,2197.48681641
37,89,2197.20483398
37,90,2196.91577148
37,91,2196.26318359
37,92,2195.98681641
37,93,2195.79980469
37,94,2195.56518555
37,95,2195.55566406
37,96,2195.38183594
37,97,2195.28491211
37,98,2195.19799805
37,99,2195.13671875
37,100,2195.11450195
37,101,2221.37963867
37,102,2226.00292969
37,103,2221.77563477
37,104,2224.62841797
37,105,2222.88281250
37,106,2225.06567383
37,107,2228.53955078
37,108,2239.52758789
37,109,2229.90747070
37,110,2230.73339844
37,111,2231.05249023
37,112,2231.93750000
37,113,2232.67602539
37,114,2226.39941406
37,115,2225.55322266
37,116,2226.85205078
37,117,2229.95019531
37,118,2228.61523438
37,119,2220.34301758
37,120,2217.66064453
38,0,7170.29785156
38,1,7068.10498047
38,2,6887.55761719
38,3,6659.65332031
38,4,6402.19921875
38,5,6119.27148438
38,6,5865.74218750
38,7,5634.68652344
38,8,5424.55371094
38,9,5270.49365234
38,10,5126.92578125
38,11,4959.27832031
38,12,4799.63378906
38,13,4668.86425781
38,14,4507.60839844
38,15,4349.61718750
38,16,4210.32763672
38,17,4067.01171875
38,18,3932.71875000
38,19,3786.75781250
38,20,3642.77880859
38,21,3517.72167969
38,22,3399.14453125
38,23,3312.74902344
38,24,3244.47851562
38,25,3186.78417969
38,26,3115.18872070
38,27,3046.21630859
38,28,2978.93041992
38,29,2908.09350586
38,30,2832.40722656
38,31,2783.61840820
38,32,2729.92163086
38,33,2668.95239258
38,34,2615.86328125
38,35,2571.84472656
38,36,2552.89355469
38,37,2519.16210938
38,38,2489.60888672
38,39,2481.56445312
38,40,2476.76171875
38,41,2476.49365234
38,42,2473.67871094
38,43,2468.97998047
38,44,2462.25537109
38,45,2459.39892578
38,46,2460.09619141
38,47,2453.49951172
38,48,2448.33642578
38,49,2443.89990234
38,50,2436.56494141
38,51,2432.49462891
38,52,2438.49438477
38,53,2437.04272461
38,54,2432.34765625
38,55,2428.65429688
38,56,2429.56152344
38,57,2424.50390625
38,58,2420.62231445
38,59,2420.39257812
38,60,2419.22802734
38,61,2419.00439453
38,62,2417.17016602
38,63,2414.85888672
38,64,2415.36816406
38,65,2409.64160156
38,66,2409.62915039
38,67,2409.64160156
38,68,2411.08081055
38,69,2408.09765625
38,70,2405.00488281
38,71,2402.73217773
38,72,2402.27368164
38,73,2402.82226562
38,74,2401.68383789
38,75,2399.94824219
38,76,2399.09985352
38,77,2397.80493164
38,78,2395.76611328
38,79,2395.74755859
38,80,2394.70556641
38,81,2394.49438477
38,82,2393.99291992
38,83,2393.11962891
38,84,2392.19580078
38,85,2392.38354492
38,86,2391.77099609
38,87,2391.08642578
38,88,2390.87695312
38,89,2390.41796875
38,90,2389.93066406
38,91,2389.62841797
38,92,2389.25097656
38,93,2388.88037109
38,94,2388.69580078
38,95,2388.47680664
38,96,2388.28515625
38,97,2388.10986328
38,98,2388.01855469
38,99,2387.94458008
38,100,2387.92114258
38,101,2419.06567383
38,102,2425.91186523
38,103,2423.76098633
38,104,2426.13574219
38,105,2435.54296875
38,106,2431.83398438
38,107,2433.68945312
38,108,2429.97680664
38,109,2431.09814453
38,110,2431.61083984
38,111,2433.53906250
38,112,2430.28369141
38,113,2425.32177734
38,114,2427.24951172
38,115,2429.69116211
38,116,2426.50463867
38,117,2427.48559570
38,118,2423.75634766
38,119,2425.90673828
38,120,2426.09863281
39,0,7171.32519531
39,1,7070.46191406
39,2,6898.96484375
39,3,6670.82666016
39,4,6410.47167969
39,5,6114.69531250
39,6,5856.37207031
39,7,5625.69873047
39,8,5414.21972656
39,9,5289.27294922
39,10,5147.98681641
39,11,4996.21289062
39,12,4830.66406250
39,13,4663.57812500
39,14,4474.25292969
39,15,4295.95117188
39,16,4108.83837891
39,17,3922.64892578
39,18,3736.58520508
39,19,3568.55249023
39,20,3393.25488281
39,21,3240.21459961
39,22,3080.06616211
39,23,2965.39062500
39,24,2879.37377930
39,25,2777.50244141
39,26,2653.94042969
39,27,2529.00732422
39,28,2402.67089844
39,29,2293.45898438
39,30,2182.96899414
39,31,2105.66406250
39,32,2028.41052246
39,33,1990.54077148
39,34,1981.62402344
39,35,1963.39648438
39,36,1957.90783691
39,37,1946.08386230
39,38,1945.30212402
39,39,1938.18200684
39,40,1935.42590332
39,41,1928.93334961
39,42,1929.20507812
39,43,1924.68579102
39,44,1924.71423340
39,45,1929.61352539
39,46,1929.20971680
39,47,1923.68505859
39,48,1917.49975586
39,49,1919.39746094
39,50,1915.79724121
39,51,1915.17346191
39,52,1914.86193848
39,53,1914.24499512
39,54,1911.76403809
39,55,1911.34252930
39,56,1909.16967773
39,57,1904.70300293
39,58,1904.88330078
39,59,1909.10595703
39,60,1912.39013672
39,61,1912.97509766
39,62,1904.90917969
39,63,1905.43493652
39,64,1902.84887695
39,65,1901.41992188
39,66,1898.02050781
39,67,1899.04125977
39,68,1902.97277832
39,69,1902.93090820
39,70,1901.62634277
39,71,1898.20642090
39,72,1897.11230469
39,73,1897.69897461
39,74,1896.77661133
39,75,1894.73901367
39,76,1894.35498047
39,77,1892.47045898
39,78,1892.49133301
39,79,1891.95324707
39,80,1891.02856445
39,81,1889.88647461
39,82,1891.05810547
39,83,1890.56201172
39,84,1890.03149414
39,85,1889.20300293
39,86,1889.07519531
39,87,1888.81909180
39,88,1888.35949707
39,89,1887.68945312
39,90,1887.32446289
39,91,1886.73754883
39,92,1886.52600098
39,93,1886.38598633
39,94,1886.29638672
39,95,1886.04284668
39,96,1885.92858887
39,97,1885.83386230
39,98,1885.74829102
39,99,1885.68774414
39,100,1885.66430664
39,101,1919.85839844
39,102,1912.63940430
39,103,1907.83068848
39,104,1906.40429688
39,105,1917.71472168
39,106,1932.14282227
39,107,1934.96557617
39,108,1934.18261719
39,109,1934.95666504
39,110,1935.97338867
39,111,1929.29675293
39,112,1932.30371094
39,113,1933.86865234
39,114,1932.17309570
39,115,1923.94555664
39,116,1923.07202148
39,117,1924.15808105
39,118,1925.93676758
39,119,1932.95129395
39,120,1932.75610352
40,0,7244.97509766
40,1,7141.02343750
40,2,6958.33007812
40,3,6720.39404297
40,4,6448.72949219
40,5,6155.54296875
40,6,5896.46337891
40,7,5678.57714844
40,8,5462.95214844
40,9,5303.77148438
40,10,5146.90429688
40,11,4982.96826172
40,12,4829.91210938
40,13,4679.31445312
40,14,4525.71240234
40,15,4372.18994141
40,16,4224.13476562
40,17,4086.63525391
40,18,3947.32006836
40,19,3813.17211914
40,20,3668.93579102
40,21,3526.67675781
40,22,3398.52416992
40,23,3306.42578125
40,24,3248.76318359
40,25,3168.52124023
40,26,3105.32641602
40,27,3033.43334961
40,28,2962.45312500
40,29,2887.70849609
40,30,2817.71606445
40,31,2747.85180664
40,32,2708.13232422
40,33,2670.30517578
40,34,2623.10839844
40,35,2580.26708984
40,36,2533.03320312
40,37,2495.96630859
40,38,2470.84667969
40,39,2438.06225586
40,40,2406.37744141
40,41,2370.25878906
40,42,2342.04052734
40,43,2330.12036133
40,44,2306.97851562
40,45,2292.66552734
40,46,2280.47094727
40,47,2264.60229492
40,48,2242.85644531
40,49,2221.88818359
40,50,2212.15283203
40,51,2207.86621094
40,52,2204.75048828
40,53,2203.27050781
40,54,2206.49121094
40,55,2198.17382812
40,56,2187.33398438
40,57,2174.30175781
40,58,2161.12841797
40,59,2143.98046875
40,60,2128.30273438
40,61,2111.05468750
40,62,2093.56958008
40,63,2081.54296875
40,64,2066.37158203
40,65,2055.26367188
40,66,2037.35400391
40,67,2023.16381836
40,68,2008.64758301
40,69,2000.64184570
40,70,1999.93432617
40,71,1999.23083496
40,72,1997.54382324
40,73,1994.99169922
40,74,1995.04931641
40,75,1991.88208008
40,76,1993.03503418
40,77,1992.75024414
40,78,1992.02868652
40,79,1991.20556641
40,80,1990.10131836
40,81,1989.17626953
40,82,1989.09643555
40,83,1988.90429688
40,84,1989.19873047
40,85,1988.45507812
40,86,1988.52697754
40,87,1988.42492676
40,88,1987.99609375
40,89,1987.29565430
40,90,1986.83654785
40,91,1986.80969238
40,92,1986.31274414
40,93,1985.96899414
40,94,1985.73657227
40,95,1985.65234375
40,96,1985.57714844
40,97,1985.46374512
40,98,1985.34350586
40,99,1985.26684570
40,100,1985.24194336
40,101,2013.61816406
40,102,2011.48498535
40,103,2011.24523926
40,104,2014.89123535
40,105,2027.15258789
40,106,2030.07507324
40,107,2026.95678711
40,108,2023.34497070
40,109,2022.34375000
40,110,2019.67749023
40,111,2024.05102539
40,112,2031.03845215
40,113,2029.56958008
40,114,2023.18212891
40,115,2022.81396484
40,116,2018.36242676
40,117,2022.30908203
40,118,2020.47338867
40,119,2022.38928223
40,120,2027.71838379
41,0,7170.04980469
41,1,7074.75390625
41,2,6905.48242188
41,3,6688.79736328
41,4,6437.02636719
41,5,6138.79492188
41,6,5859.13330078
41,7,5634.11621094
41,8,5423.29736328
41,9,5276.07763672
41,10,5139.44921875
41,11,4962.51464844
41,12,4770.15332031
41,13,4571.25976562
41,14,4351.00439453
41,15,4154.22167969
41,16,3957.48974609
41,17,3757.50683594
41,18,3578.36523438
41,19,3428.48901367
41,20,3283.30444336
41,21,3207.70019531
41,22,3145.25439453
41,23,3099.41625977
41,24,3056.09692383
41,25,2970.24926758
41,26,2893.80102539
41,27,2808.26660156
41,28,2735.77490234
41,29,2658.70336914
41,30,2590.87158203
41,31,2529.33129883
41,32,2468.83325195
41,33,2446.60815430
41,34,2437.65991211
41,35,2420.35351562
41,36,2398.43334961
41,37,2384.66210938
41,38,2378.31665039
41,39,2370.24462891
41,40,2359.33325195
41,41,2347.25122070
41,42,2347.92260742
41,43,2342.36206055
41,44,2334.12158203
41,45,2333.18969727
41,46,2329.96508789
41,47,2323.25219727
41,48,2322.05541992
41,49,2318.26220703
41,50,2321.74023438
41,51,2318.60595703
41,52,2313.57958984
41,53,2310.28857422
41,54,2311.71484375
41,55,2313.46240234
41,56,2314.05004883
41,57,2313.76074219
41,58,2309.54882812
41,59,2310.17382812
41,60,2309.88452148
41,61,2311.63208008
41,62,2308.09570312
41,63,2306.08154297
41,64,2305.07739258
41,65,2303.93676758
41,66,2302.56347656
41,67,2301.38964844
41,68,2300.15380859
41,69,2301.13574219
41,70,2299.54003906
41,71,2297.98657227
41,72,2297.91552734
41,73,2296.94677734
41,74,2295.23803711
41,75,2294.54052734
41,76,2293.59741211
41,77,2293.97558594
41,78,2293.64697266
41,79,2292.25683594
41,80,2291.01855469
41,81,2289.87158203
41,82,2289.51318359
41,83,2290.41796875
41,84,2289.85815430
41,85,2289.39282227
41,86,2288.84008789
41,87,2288.67163086
41,88,2288.39526367
41,89,2287.55273438
41,90,2287.54003906
41,91,2287.18847656
41,92,2286.77490234
41,93,2286.64404297
41,94,2286.32934570
41,95,2286.05273438
41,96,2285.88867188
41,97,2285.74218750
41,98,2285.65844727
41,99,2285.60327148
41,100,2285.57910156
41,101,2314.03686523
41,102,2321.64233398
41,103,2320.14453125
41,104,2320.98779297
41,105,2329.97412109
41,106,2330.92553711
41,107,2336.37719727
41,108,2338.77709961
41,109,2340.66064453
41,110,2340.39648438
41,111,2334.56005859
41,112,2337.02709961
41,113,2333.49389648
41,114,2337.64331055
41,115,2338.15600586
41,116,2329.45141602
41,117,2333.02392578
41,118,2329.48046875
41,119,2324.66357422
41,120,2323.65112305
42,0,7193.98046875
42,1,7091.67773438
