init,epoch,objective
31,62,2101.07519531
31,63,2103.10131836
31,64,2104.49487305
31,65,2103.99218750
31,66,2101.36621094
31,67,2101.58959961
31,68,2101.64941406
31,69,2100.61645508
31,70,2101.50659180
31,71,2098.61328125
31,72,2098.37524414
31,73,2097.85986328
31,74,2096.05273438
31,75,2094.31811523
31,76,2095.25854492
31,77,2094.88183594
31,78,2093.11572266
31,79,2092.54443359
31,80,2091.74047852
31,81,2090.82861328
31,82,2091.10400391
31,83,2090.04028320
31,84,2090.10913086
31,85,2090.00683594
31,86,2088.87036133
31,87,2087.78442383
31,88,2087.46240234
31,89,2087.68896484
31,90,2087.15673828
31,91,2086.76342773
31,92,2086.47363281
31,93,2086.11718750
31,94,2085.87792969
31,95,2085.74731445
31,96,2085.61791992
31,97,2085.48339844
31,98,2085.42309570
31,99,2085.37451172
31,100,2085.35253906
31,101,2122.65014648
31,102,2126.02685547
31,103,2124.83447266
31,104,2131.05517578
31,105,2136.26855469
31,106,2142.29394531
31,107,2138.59375000
31,108,2135.66845703
31,109,2135.40112305
31,110,2135.47900391
31,111,2128.00195312
31,112,2135.17163086
31,113,2136.34204102
31,114,2128.75195312
31,115,2127.42333984
31,116,2122.59179688
31,117,2123.20776367
31,118,2125.61450195
31,119,2130.39331055
31,120,2129.39282227
32,0,6417.70410156
32,1,6332.55761719
32,2,6176.35009766
32,3,5970.68164062
32,4,5759.17187500
32,5,5546.61328125
32,6,5324.62500000
32,7,5107.04492188
32,8,4924.68847656
32,9,4780.22656250
32,10,4669.18212891
32,11,4567.52978516
32,12,4460.40820312
32,13,4329.20410156
32,14,4188.10839844
32,15,4039.97680664
32,16,3890.35546875
32,17,3777.43603516
32,18,3672.07031250
32,19,3552.79907227
32,20,3442.12841797
32,21,3355.67700195
32,22,3288.51708984
32,23,3219.05615234
32,24,3167.62646484
32,25,3116.30932617
32,26,3081.49487305
32,27,3047.39672852
32,28,3030.99316406
32,29,3014.58056641
32,30,2997.09423828
32,31,2980.72656250
32,32,2964.94702148
32,33,2958.95825195
32,34,2952.47900391
32,35,2923.31420898
32,36,2897.88647461
32,37,2870.40942383
32,38,2849.40869141
32,39,2825.78906250
32,40,2798.22802734
32,41,2767.38037109
32,42,2744.05737305
32,43,2730.23974609
32,44,2726.94897461
32,45,2722.54296875
32,46,2722.69433594
32,47,2721.13793945
32,48,2719.25366211
32,49,2724.23242188
32,50,2717.37597656
32,51,2715.08007812
32,52,2714.86889648
32,53,2713.40112305
32,54,2713.19238281
32,55,2710.21337891
32,56,2711.50488281
32,57,2714.91162109
32,58,2711.81396484
32,59,2708.23999023
32,60,2707.54760742
32,61,2706.07250977
32,62,2707.09008789
32,63,2703.69189453
32,64,2700.75122070
32,65,2700.22021484
32,66,2700.48486328
32,67,2700.52099609
32,68,2701.45483398
32,69,2697.51123047
32,70,2697.76147461
32,71,2698.47802734
32,72,2698.70019531
32,73,2697.41235352
32,74,2696.32519531
32,75,2695.41796875
32,76,2693.41650391
32,77,2692.11669922
32,78,2691.71972656
32,79,2691.79199219
32,80,2691.46826172
32,81,2690.68310547
32,82,2689.40527344
32,83,2689.54443359
32,84,2689.54418945
32,85,2689.09082031
32,86,2688.98437500
32,87,2688.57519531
32,88,2688.03100586
32,89,2687.56176758
32,90,2686.98046875
32,91,2686.82495117
32,92,2686.67944336
32,93,2686.33740234
32,94,2686.10522461
32,95,2685.92578125
32,96,2685.76611328
32,97,2685.63476562
32,98,2685.51660156
32,99,2685.45703125
32,100,2685.43603516
32,101,2719.52319336
32,102,2722.62109375
32,103,2721.61816406
32,104,2720.55078125
32,105,2720.77734375
32,106,2731.13305664
32,107,2734.43261719
32,108,2731.94970703
32,109,2734.54003906
32,110,2738.38232422
32,111,2729.84472656
32,112,2733.39208984
32,113,2733.54125977
32,114,2726.66308594
32,115,2721.04736328
32,116,2725.62304688
32,117,2727.56396484
32,118,2728.71728516
32,119,2732.87133789
32,120,2729.51733398
33,0,6402.25292969
33,1,6312.01757812
33,2,6151.72167969
33,3,5946.88769531
33,4,5733.83935547
33,5,5520.13769531
33,6,5311.31054688
33,7,5119.41113281
33,8,4960.12060547
33,9,4822.17236328
33,10,4740.74121094
33,11,4652.91699219
33,12,4537.37500000
33,13,4412.18750000
33,14,4297.80371094
33,15,4172.61035156
33,16,4053.27026367
33,17,3938.34228516
33,18,3836.09570312
33,19,3732.45019531
33,20,3635.98974609
33,21,3539.39941406
33,22,3425.90063477
33,23,3300.37524414
33,24,3193.65283203
33,25,3102.89746094
33,26,2999.90405273
33,27,2926.14208984
33,28,2879.83154297
33,29,2835.07226562
33,30,2794.26342773
33,31,2757.95239258
33,32,2727.80029297
33,33,2705.79663086
33,34,2683.35449219
33,35,2662.28564453
33,36,2652.55908203
33,37,2647.43481445
33,38,2641.37988281
33,39,2634.86621094
33,40,2628.47656250
33,41,2630.22167969
33,42,2625.61083984
33,43,2619.41918945
33,44,2627.09619141
33,45,2621.33422852
33,46,2620.83129883
33,47,2622.08349609
33,48,2620.49584961
33,49,2616.40185547
33,50,2616.04150391
33,51,2614.81884766
33,52,2613.19677734
33,53,2612.27392578
33,54,2609.39501953
33,55,2612.09887695
33,56,2615.83715820
33,57,2613.11328125
33,58,2607.29858398
33,59,2606.73120117
33,60,2603.84814453
33,61,2606.21582031
33,62,2607.89599609
33,63,2607.35644531
33,64,2604.17871094
33,65,2603.18432617
33,66,2601.37451172
33,67,2600.64746094
33,68,2600.75805664
33,69,2600.66625977
33,70,2599.77294922
33,71,2599.67578125
33,72,2596.87133789
33,73,2596.19287109
33,74,2596.20605469
33,75,2594.76855469
33,76,2593.03833008
33,77,2593.49609375
33,78,2594.79174805
33,79,2593.22070312
33,80,2593.00000000
33,81,2592.71630859
33,82,2592.79321289
33,83,2591.30566406
33,84,2590.50292969
33,85,2589.48193359
33,86,2589.08642578
33,87,2588.88037109
33,88,2588.04638672
33,89,2587.72753906
33,90,2587.13842773
33,91,2586.78320312
33,92,2586.73657227
33,93,2586.57958984
33,94,2586.34399414
33,95,2586.04199219
33,96,2585.92700195
33,97,2585.77685547
33,98,2585.63964844
33,99,2585.56762695
33,100,2585.54150391
33,101,2607.93017578
33,102,2601.44091797
33,103,2609.74121094
33,104,2623.72753906
33,105,2628.16308594
33,106,2630.11376953
33,107,2630.62646484
33,108,2630.61352539
33,109,2636.13525391
33,110,2643.13305664
33,111,2638.21484375
33,112,2632.37231445
33,113,2629.73852539
33,114,2632.28417969
33,115,2631.09912109
33,116,2631.16699219
33,117,2630.24731445
33,118,2632.99414062
33,119,2642.23583984
33,120,2644.87548828
34,0,6379.21484375
34,1,6286.53955078
34,2,6127.44384766
34,3,5920.85742188
34,4,5690.84667969
34,5,5457.46972656
34,6,5235.18359375
34,7,5045.21484375
34,8,4896.58740234
34,9,4750.53808594
34,10,4642.57128906
34,11,4493.81396484
34,12,4353.32031250
34,13,4199.42089844
34,14,4056.33666992
34,15,3919.74194336
34,16,3804.23437500
34,17,3700.75195312
34,18,3588.40283203
34,19,3490.16308594
34,20,3419.88061523
34,21,3360.24121094
34,22,3285.32910156
34,23,3239.95068359
34,24,3192.10351562
34,25,3151.84570312
34,26,3102.22192383
34,27,3054.98437500
34,28,3022.16601562
34,29,3003.81152344
34,30,2990.53662109
34,31,2974.89355469
34,32,2970.30957031
34,33,2967.88476562
34,34,2964.39477539
34,35,2947.93212891
34,36,2926.80834961
34,37,2903.57177734
34,38,2879.06567383
34,39,2851.01538086
34,40,2821.30761719
34,41,2789.37890625
34,42,2766.61083984
34,43,2744.23413086
34,44,2730.55981445
34,45,2719.88110352
34,46,2719.53125000
34,47,2722.54687500
34,48,2721.34423828
34,49,2723.99267578
34,50,2722.22167969
34,51,2719.01855469
34,52,2715.64282227
34,53,2719.56152344
34,54,2723.24707031
34,55,2719.36132812
34,56,2718.72705078
34,57,2718.24072266
34,58,2712.31225586
34,59,2709.66235352
34,60,2706.77587891
34,61,2706.74072266
34,62,2704.79248047
34,63,2706.88867188
34,64,2706.22485352
34,65,2705.90283203
34,66,2703.74438477
34,67,2702.39892578
34,68,2702.48510742
34,69,2699.23754883
34,70,2699.22363281
34,71,2700.59863281
34,72,2698.78320312
34,73,2699.02709961
34,74,2697.00244141
34,75,2695.06372070
34,76,2693.64990234
34,77,2693.38232422
34,78,2693.44384766
34,79,2693.38037109
34,80,2691.86279297
34,81,2691.24072266
34,82,2690.97338867
34,83,2690.66088867
34,84,2690.56469727
34,85,2689.82373047
34,86,2689.03125000
34,87,2688.68457031
34,88,2688.37060547
34,89,2687.80566406
34,90,2687.22314453
34,91,2686.90063477
34,92,2686.66748047
34,93,2686.50683594
34,94,2686.13183594
34,95,2685.93823242
34,96,2685.76879883
34,97,2685.59570312
34,98,2685.46240234
34,99,2685.40869141
34,100,2685.38623047
34,101,2729.16308594
34,102,2735.15380859
34,103,2729.65087891
34,104,2735.71801758
34,105,2733.72875977
34,106,2730.37207031
34,107,2730.28002930
34,108,2733.17480469
34,109,2735.00732422
34,110,2738.97998047
34,111,2733.13525391
34,112,2731.49804688
34,113,2735.40429688
34,114,2737.73803711
34,115,2734.72607422
34,116,2735.36718750
34,117,2733.44531250
34,118,2731.46191406
34,119,2735.01904297
34,120,2727.63354492
35,0,6393.83789062
35,1,6311.10107422
35,2,6163.19726562
35,3,5960.05664062
35,4,5750.21533203
35,5,5550.13671875
35,6,5334.08056641
35,7,5110.10253906
35,8,4922.63916016
35,9,4751.01269531
35,10,4643.00732422
35,11,4558.54101562
35,12,4440.31250000
35,13,4304.30908203
35,14,4154.04882812
35,15,4015.18969727
35,16,3876.34326172
35,17,3733.95581055
35,18,3596.10302734
35,19,3460.59130859
35,20,3318.20190430
35,21,3202.01391602
35,22,3099.72241211
35,23,3010.44140625
35,24,2932.04980469
35,25,2862.05224609
35,26,2799.10107422
35,27,2755.50024414
35,28,2700.65576172
35,29,2643.60498047
35,30,2575.85009766
35,31,2523.74267578
35,32,2475.91821289
35,33,2438.97021484
35,34,2400.03515625
35,35,2369.76074219
35,36,2353.16870117
35,37,2338.91723633
35,38,2333.57861328
35,39,2326.60351562
35,40,2320.11303711
35,41,2319.06982422
35,42,2320.28857422
35,43,2321.29589844
35,44,2320.49975586
35,45,2323.00610352
35,46,2321.51831055
35,47,2322.88574219
35,48,2318.66723633
35,49,2317.54736328
35,50,2314.81542969
35,51,2311.04589844
35,52,2313.37573242
35,53,2314.41699219
35,54,2309.26977539
35,55,2310.61547852
35,56,2310.39453125
35,57,2311.75537109
35,58,2309.83593750
35,59,2310.64990234
35,60,2307.49316406
35,61,2306.69824219
35,62,2304.39331055
35,63,2303.81616211
35,64,2304.31298828
35,65,2302.77050781
35,66,2302.46533203
35,67,2300.50952148
35,68,2299.06958008
35,69,2298.63330078
35,70,2299.96191406
35,71,2298.42675781
35,72,2297.35205078
35,73,2297.01977539
35,74,2295.26782227
35,75,2294.84545898
35,76,2293.33935547
35,77,2293.17285156
35,78,2291.62744141
35,79,2292.33471680
35,80,2292.16699219
35,81,2291.54150391
35,82,2291.03466797
35,83,2289.68481445
35,84,2289.42260742
35,85,2289.25952148
35,86,2288.32055664
35,87,2287.93603516
35,88,2287.63696289
35,89,2287.29418945
35,90,2287.17504883
35,91,2286.92968750
35,92,2286.93359375
35,93,2286.52880859
35,94,2286.41796875
35,95,2286.28857422
35,96,2285.97924805
35,97,2285.79736328
35,98,2285.68115234
35,99,2285.61352539
35,100,2285.58569336
35,101,2321.12768555
35,102,2318.78173828
35,103,2310.95068359
35,104,2317.22607422
35,105,2329.12377930
35,106,2335.09594727
35,107,2333.56958008
35,108,2332.39160156
35,109,2337.18286133
35,110,2327.47070312
35,111,2322.81591797
35,112,2326.15722656
35,113,2331.45556641
35,114,2329.04541016
35,115,2334.67065430
35,116,2334.28173828
35,117,2327.86425781
35,118,2320.13720703
35,119,2317.51025391
35,120,2320.90747070
36,0,6384.39355469
36,1,6294.43261719
36,2,6147.08691406
36,3,5951.30273438
36,4,5732.94042969
36,5,5508.62353516
36,6,5282.49218750
36,7,5073.61328125
36,8,4895.35742188
36,9,4734.82421875
36,10,4619.69824219
36,11,4491.58398438
36,12,4354.62060547
36,13,4234.98095703
36,14,4104.26269531
36,15,3981.91455078
36,16,3851.92236328
36,17,3728.79077148
36,18,3608.41723633
36,19,3509.48925781
36,20,3426.58984375
36,21,3354.54370117
36,22,3274.28588867
36,23,3188.12304688
36,24,3110.99902344
36,25,3038.52343750
36,26,2973.05468750
36,27,2915.34326172
36,28,2871.57519531
36,29,2828.66992188
36,30,2796.60644531
36,31,2769.02905273
36,32,2764.17822266
36,33,2752.67724609
36,34,2742.86694336
36,35,2735.05175781
36,36,2728.29980469
36,37,2727.87060547
36,38,2726.78784180
36,39,2727.03002930
36,40,2725.42749023
36,41,2724.61621094
36,42,2728.90356445
36,43,2732.16796875
36,44,2731.15014648
36,45,2727.74658203
36,46,2729.59570312
36,47,2726.58398438
36,48,2722.86059570
36,49,2720.95849609
36,50,2719.52734375
36,51,2716.27880859
36,52,2710.56567383
36,53,2708.03564453
36,54,2705.60986328
36,55,2705.58593750
36,56,2712.50585938
36,57,2712.07861328
36,58,2711.23144531
36,59,2709.67138672
36,60,2708.49707031
36,61,2707.93041992
36,62,2705.40429688
36,63,2704.51879883
36,64,2705.09716797
36,65,2703.05712891
36,66,2701.44335938
36,67,2701.08691406
36,68,2700.38623047
36,69,2700.08569336
36,70,2698.97827148
36,71,2699.85986328
36,72,2699.82592773
36,73,2698.43310547
36,74,2696.86572266
36,75,2697.69726562
36,76,2695.34472656
36,77,2694.48828125
36,78,2693.62207031
36,79,2692.42260742
36,80,2692.98217773
36,81,2692.13427734
36,82,2691.62988281
36,83,2691.20458984
36,84,2690.19433594
36,85,2689.62353516
36,86,2688.40502930
36,87,2688.09619141
36,88,2687.81762695
36,89,2687.78906250
36,90,2687.61401367
36,91,2687.37524414
36,92,2686.90478516
36,93,2686.35546875
36,94,2686.21533203
36,95,2686.05444336
36,96,2685.86206055
36,97,2685.69091797
36,98,2685.55566406
36,99,2685.49560547
36,100,2685.47436523
36,101,2725.33886719
36,102,2724.91015625
36,103,2727.79785156
36,104,2716.60156250
36,105,2728.62426758
36,106,2735.34082031
36,107,2737.93310547
36,108,2738.61083984
36,109,2733.58740234
36,110,2727.84399414
36,111,2720.56176758
36,112,2727.88989258
36,113,2730.45214844
36,114,2737.83789062
36,115,2733.77563477
36,116,2736.31811523
36,117,2737.77832031
36,118,2733.57519531
36,119,2733.73388672
36,120,2730.27783203
37,0,6415.35351562
37,1,6322.55371094
37,2,6158.85058594
37,3,5952.29589844
37,4,5729.12011719
37,5,5495.26953125
37,6,5267.94531250
37,7,5071.58203125
37,8,4901.31250000
37,9,4750.37402344
37,10,4633.42626953
37,11,4506.39648438
37,12,4391.04882812
37,13,4271.39843750
37,14,4150.95117188
37,15,4024.64404297
37,16,3917.39599609
37,17,3814.22387695
37,18,3712.64599609
37,19,3611.80078125
37,20,3518.98608398
37,21,3429.09375000
37,22,3354.01733398
37,23,3263.23583984
37,24,3169.33032227
37,25,3095.01464844
37,26,3031.81738281
37,27,2971.33032227
37,28,2915.83691406
37,29,2877.49951172
37,30,2845.05541992
37,31,2826.19409180
37,32,2812.26562500
37,33,2793.57617188
37,34,2772.70996094
37,35,2758.62548828
37,36,2748.29223633
37,37,2745.68847656
37,38,2747.84082031
37,39,2738.41796875
37,40,2734.86376953
37,41,2735.88061523
37,42,2733.37915039
37,43,2727.91601562
37,44,2725.34082031
37,45,2722.19042969
37,46,2720.16796875
37,47,2723.30541992
37,48,2721.80175781
37,49,2719.52075195
37,50,2720.63696289
37,51,2718.84765625
37,52,2722.33789062
37,53,2719.69848633
37,54,2717.57324219
37,55,2712.34667969
37,56,2710.44335938
37,57,2711.91308594
37,58,2712.52416992
37,59,2710.50830078
37,60,2707.97509766
37,61,2706.36621094
37,62,2704.20776367
37,63,2706.88403320
37,64,2706.54809570
37,65,2707.49853516
37,66,2706.23681641
37,67,2705.53833008
37,68,2705.05761719
37,69,2700.03149414
37,70,2699.18823242
37,71,2697.76513672
37,72,2695.96337891
37,73,2695.30249023
37,74,2694.37207031
37,75,2695.08642578
37,76,2694.03857422
37,77,2693.99316406
37,78,2693.49755859
37,79,2693.37890625
37,80,2693.16113281
37,81,2692.30371094
37,82,2691.64819336
37,83,2690.68505859
37,84,2689.70654297
37,85,2689.21923828
37,86,2689.05761719
37,87,2688.58349609
37,88,2687.94042969
37,89,2687.45117188
37,90,2687.29052734
37,91,2687.03027344
37,92,2686.52636719
37,93,2686.20214844
37,94,2686.01220703
37,95,2685.81640625
37,96,2685.67285156
37,97,2685.57080078
37,98,2685.46679688
37,99,2685.40771484
37,100,2685.38574219
37,101,2717.82250977
37,102,2718.90576172
37,103,2717.00439453
37,104,2723.92529297
37,105,2725.97143555
37,106,2735.15332031
37,107,2729.28369141
37,108,2732.65747070
37,109,2738.17529297
37,110,2727.30468750
37,111,2728.83666992
37,112,2728.82910156
37,113,2731.81762695
37,114,2737.32958984
37,115,2735.01660156
37,116,2733.36376953
37,117,2730.24633789
37,118,2732.53515625
37,119,2727.05615234
37,120,2732.29223633
38,0,6389.84667969
38,1,6299.51171875
38,2,6135.78906250
38,3,5929.57519531
38,4,5715.07421875
38,5,5492.67382812
38,6,5266.39306641
38,7,5051.32031250
38,8,4882.80761719
38,9,4731.20800781
38,10,4628.43847656
38,11,4505.35058594
38,12,4420.65869141
38,13,4345.51171875
38,14,4252.12646484
38,15,4162.34423828
38,16,4056.04443359
38,17,3955.19506836
38,18,3851.80981445
38,19,3756.51538086
38,20,3660.22216797
38,21,3578.72949219
38,22,3511.10156250
38,23,3459.61157227
38,24,3420.55371094
38,25,3369.93701172
38,26,3334.84301758
38,27,3301.97314453
38,28,3267.87695312
38,29,3256.34912109
38,30,3248.29980469
38,31,3240.20947266
38,32,3222.34228516
38,33,3202.68212891
38,34,3191.79980469
38,35,3176.68164062
38,36,3169.78173828
38,37,3161.81958008
38,38,3157.84936523
38,39,3151.96289062
38,40,3142.41308594
38,41,3150.12280273
38,42,3142.26904297
38,43,3136.77880859
38,44,3134.36450195
38,45,3130.08447266
38,46,3129.08422852
38,47,3122.82128906
38,48,3119.75439453
38,49,3118.19262695
38,50,3118.45312500
38,51,3116.48681641
38,52,3114.20800781
38,53,3112.25390625
38,54,3112.05834961
38,55,3111.08105469
38,56,3111.98120117
38,57,3112.26440430
38,58,3109.60351562
38,59,3110.26171875
38,60,3110.19091797
38,61,3110.20068359
38,62,3108.42797852
38,63,3104.92187500
38,64,3104.58007812
38,65,3104.80419922
38,66,3103.54980469
38,67,3099.93652344
38,68,3100.59179688
38,69,3103.20068359
38,70,3099.83789062
38,71,3099.93750000
38,72,3098.84863281
38,73,3097.65209961
38,74,3096.08691406
38,75,3095.80566406
38,76,3095.06494141
38,77,3093.85424805
38,78,3093.44384766
38,79,3094.24096680
38,80,3092.97265625
38,81,3093.03076172
38,82,3092.06152344
38,83,3091.71899414
38,84,3091.11254883
38,85,3090.04907227
38,86,3089.66113281
38,87,3089.10961914
38,88,3088.32202148
38,89,3088.05078125
38,90,3087.78613281
38,91,3087.52636719
38,92,3087.36083984
38,93,3087.11474609
38,94,3086.98706055
38,95,3086.79492188
38,96,3086.62280273
38,97,3086.49609375
38,98,3086.39062500
38,99,3086.34033203
38,100,3086.31982422
38,101,3115.66333008
38,102,3118.80908203
38,103,3123.84130859
38,104,3127.36767578
38,105,3134.06469727
38,106,3139.64404297
38,107,3138.82617188
38,108,3134.25976562
38,109,3131.35815430
38,110,3129.10961914
38,111,3130.23559570
38,112,3135.17626953
38,113,3142.25122070
38,114,3134.60180664
38,115,3135.48437500
38,116,3125.56494141
38,117,3128.03759766
38,118,3130.78417969
38,119,3128.74804688
38,120,3127.85424805
39,0,6435.70654297
39,1,6343.81689453
39,2,6178.19921875
39,3,5980.03222656
39,4,5769.58496094
39,5,5563.76611328
39,6,5334.99316406
39,7,5102.11376953
39,8,4900.88330078
39,9,4744.30761719
39,10,4643.86962891
39,11,4534.25781250
39,12,4438.50048828
39,13,4335.65527344
39,14,4217.73339844
39,15,4093.89208984
39,16,3957.67944336
39,17,3833.10864258
39,18,3726.66821289
39,19,3622.60668945
39,20,3524.88110352
39,21,3445.51806641
39,22,3382.46289062
39,23,3317.62475586
39,24,3259.73168945
39,25,3210.64526367
39,26,3152.69140625
39,27,3088.16748047
39,28,3019.68627930
39,29,2939.44189453
39,30,2846.82373047
39,31,2761.41015625
39,32,2684.12695312
39,33,2602.33837891
39,34,2524.89746094
39,35,2459.55200195
39,36,2412.80395508
39,37,2368.86328125
39,38,2345.15820312
39,39,2331.03320312
39,40,2323.22021484
39,41,2331.01318359
39,42,2327.32910156
39,43,2323.45336914
39,44,2327.87207031
39,45,2325.37988281
39,46,2325.96191406
39,47,2317.90747070
39,48,2315.48193359
39,49,2319.85766602
39,50,2321.97753906
39,51,2315.30981445
39,52,2311.13745117
39,53,2307.58789062
39,54,2310.88183594
39,55,2312.56884766
39,56,2313.90673828
39,57,2311.38378906
39,58,2312.75927734
39,59,2312.95874023
39,60,2311.43872070
39,61,2310.29638672
39,62,2308.80615234
39,63,2307.75195312
39,64,2306.69775391
39,65,2304.36621094
39,66,2301.55419922
39,67,2299.50219727
39,68,2298.65234375
39,69,2299.20141602
39,70,2300.13305664
39,71,2297.50122070
39,72,2296.60156250
39,73,2297.28906250
39,74,2294.93286133
39,75,2295.12548828
39,76,2293.26342773
39,77,2293.11035156
39,78,2291.90429688
39,79,2292.10888672
39,80,2292.02124023
39,81,2290.83544922
39,82,2290.46264648
39,83,2289.41943359
39,84,2288.43261719
39,85,2288.26269531
39,86,2288.83227539
39,87,2288.97509766
39,88,2288.40820312
39,89,2287.95947266
39,90,2287.42846680
39,91,2287.12353516
39,92,2286.70776367
39,93,2286.67480469
39,94,2286.33496094
39,95,2286.05664062
39,96,2285.85473633
39,97,2285.71362305
39,98,2285.61743164
39,99,2285.55859375
39,100,2285.53613281
39,101,2307.86303711
39,102,2310.17993164
39,103,2312.02880859
39,104,2322.95776367
39,105,2334.19384766
39,106,2334.02758789
39,107,2341.52636719
39,108,2338.69189453
39,109,2335.55908203
39,110,2329.66894531
39,111,2328.12890625
39,112,2325.46215820
39,113,2322.08984375
39,114,2327.67382812
39,115,2336.15820312
39,116,2336.07714844
39,117,2334.59912109
39,118,2334.09570312
39,119,2326.55615234
39,120,2329.28369141
40,0,6408.03125000
40,1,6316.07031250
40,2,6151.89941406
40,3,5945.73144531
40,4,5735.74609375
40,5,5514.90722656
40,6,5288.32910156
40,7,5088.46923828
40,8,4920.08105469
40,9,4765.12207031
40,10,4643.49462891
40,11,4536.78027344
40,12,4443.83544922
40,13,4351.71582031
40,14,4235.53173828
40,15,4135.78173828
40,16,4019.19824219
40,17,3917.41845703
40,18,3810.82006836
40,19,3693.92797852
40,20,3597.15234375
40,21,3515.18066406
40,22,3452.63012695
40,23,3398.07812500
40,24,3354.55566406
40,25,3312.28613281
40,26,3264.78320312
40,27,3220.30883789
40,28,3190.21044922
40,29,3164.33691406
40,30,3143.01318359
40,31,3125.05102539
40,32,3118.46289062
40,33,3112.43505859
40,34,3094.49902344
40,35,3075.56152344
40,36,3065.11083984
40,37,3058.26123047
40,38,3048.72753906
40,39,3039.29492188
40,40,3037.47656250
40,41,3035.17285156
40,42,3042.29199219
40,43,3038.28808594
40,44,3035.01586914
40,45,3030.94189453
40,46,3031.09130859
40,47,3027.51489258
40,48,3027.59350586
40,49,3028.63427734
40,50,3026.83251953
40,51,3024.84545898
40,52,3019.00732422
40,53,3018.03271484
40,54,3014.99487305
40,55,3013.89404297
40,56,3011.13427734
40,57,3009.78759766
40,58,3009.21289062
40,59,3010.70825195
40,60,3009.12890625
40,61,3006.24609375
40,62,3006.00854492
40,63,3004.49780273
40,64,3003.35644531
40,65,3001.93627930
40,66,2999.64965820
40,67,3000.96118164
40,68,2998.89477539
40,69,3001.40454102
40,70,3000.29394531
40,71,2996.90429688
40,72,2996.52246094
40,73,2995.77636719
40,74,2996.06396484
40,75,2995.61889648
40,76,2995.25634766
40,77,2994.26562500
40,78,2993.78515625
40,79,2992.49951172
40,80,2991.34423828
40,81,2991.50170898
40,82,2991.57153320
40,83,2991.36914062
40,84,2991.24414062
40,85,2990.76440430
40,86,2989.67724609
40,87,2988.95385742
40,88,2988.41674805
40,89,2988.06079102
40,90,2987.64282227
40,91,2987.34912109
40,92,2987.09130859
40,93,2986.75244141
40,94,2986.55371094
40,95,2986.39819336
40,96,2986.27197266
40,97,2986.16748047
40,98,2986.05908203
40,99,2985.99511719
40,100,2985.97167969
40,101,3018.83154297
40,102,3016.32592773
40,103,3020.60253906
40,104,3034.95019531
40,105,3035.58789062
40,106,3039.26489258
40,107,3037.74121094
40,108,3038.33056641
40,109,3031.99536133
40,110,3032.28906250
40,111,3040.99633789
40,112,3038.54125977
40,113,3034.28417969
40,114,3033.20898438
40,115,3028.50170898
40,116,3027.25683594
40,117,3031.02392578
40,118,3037.65698242
40,119,3038.18725586
40,120,3040.92041016
41,0,6399.94726562
41,1,6309.81835938
41,2,6144.95898438
41,3,5931.41210938
41,4,5721.64648438
41,5,5510.04199219
41,6,5302.32226562
41,7,5096.61914062
41,8,4909.26953125
41,9,4744.49804688
41,10,4636.14062500
41,11,4510.64257812
41,12,4399.08398438
41,13,4285.90673828
41,14,4158.95117188
41,15,4043.31298828
41,16,3957.45214844
41,17,3854.57910156
41,18,3741.39038086
41,19,3616.71728516
41,20,3497.95556641
41,21,3405.16137695
41,22,3323.26953125
41,23,3250.35961914
41,24,3188.63476562
41,25,3120.88818359
41,26,3046.27636719
41,27,2981.25878906
41,28,2922.08447266
41,29,2880.86547852
41,30,2836.44018555
41,31,2785.90942383
41,32,2740.24194336
41,33,2700.38134766
41,34,2673.38354492
41,35,2661.43847656
41,36,2650.91943359
41,37,2640.32714844
41,38,2638.02783203
41,39,2629.48095703
41,40,2638.38745117
41,41,2628.62377930
41,42,2624.43847656
41,43,2623.69628906
41,44,2623.22216797
41,45,2621.60449219
41,46,2629.46191406
41,47,2624.49902344
41,48,2619.24365234
41,49,2617.76562500
41,50,2618.82299805
41,51,2617.73168945
41,52,2618.47167969
41,53,2614.95385742
41,54,2613.77148438
41,55,2609.43701172
41,56,2610.67895508
41,57,2612.29052734
41,58,2611.60913086
41,59,2610.18041992
41,60,2608.47851562
41,61,2604.68701172
41,62,2603.24707031
41,63,2602.27148438
41,64,2602.78857422
41,65,2605.03808594
41,66,2604.48583984
41,67,2604.34790039
41,68,2604.38208008
41,69,2600.81713867
41,70,2600.03759766
41,71,2598.73510742
41,72,2596.73876953
41,73,2596.52734375
41,74,2596.41210938
41,75,2596.00488281
41,76,2595.53417969
41,77,2593.33911133
41,78,2592.82812500
41,79,2591.37622070
41,80,2591.60937500
41,81,2591.02026367
41,82,2590.42382812
41,83,2590.31933594
41,84,2589.97216797
41,85,2589.46728516
41,86,2589.65136719
41,87,2589.40234375
41,88,2588.68603516
41,89,2588.30126953
41,90,2587.73046875
41,91,2587.48828125
41,92,2587.23876953
41,93,2586.85058594
41,94,2586.44091797
41,95,2586.25561523
41,96,2586.02001953
41,97,2585.84960938
41,98,2585.74365234
41,99,2585.65747070
41,100,2585.62622070
41,101,2628.13867188
41,102,2628.47753906
41,103,2633.11767578
41,104,2631.74462891
41,105,2631.61181641
41,106,2631.13134766
41,107,2640.42871094
41,108,2645.52148438
41,109,2642.05810547
41,110,2633.41674805
41,111,2633.57275391
41,112,2630.68798828
41,113,2634.80322266
41,114,2637.44091797
41,115,2634.48364258
41,116,2629.94824219
41,117,2623.43212891
41,118,2623.86767578
41,119,2627.66992188
41,120,2635.01806641
42,0,6422.96191406
42,1,6330.46582031
