init,epoch,objective
31,62,1801.37890625
31,63,1802.49804688
31,64,1802.84362793
31,65,1801.44348145
31,66,1801.17797852
31,67,1801.23046875
31,68,1798.25976562
31,69,1797.10449219
31,70,1795.16967773
31,71,1794.83032227
31,72,1793.76342773
31,73,1794.13244629
31,74,1795.17602539
31,75,1794.36303711
31,76,1793.45886230
31,77,1792.10424805
31,78,1790.72265625
31,79,1790.54321289
31,80,1789.30615234
31,81,1789.38793945
31,82,1789.63330078
31,83,1789.35546875
31,84,1788.77880859
31,85,1788.88049316
31,86,1788.47583008
31,87,1788.22863770
31,88,1787.46093750
31,89,1787.08483887
31,90,1786.78173828
31,91,1786.48095703
31,92,1786.44958496
31,93,1786.13293457
31,94,1786.09301758
31,95,1785.79211426
31,96,1785.67651367
31,97,1785.50317383
31,98,1785.39721680
31,99,1785.33996582
31,100,1785.31494141
31,101,1803.28173828
31,102,1799.65112305
31,103,1804.70483398
31,104,1813.71215820
31,105,1821.68481445
31,106,1823.61767578
31,107,1824.58044434
31,108,1828.35974121
31,109,1826.48388672
31,110,1821.46887207
31,111,1817.46862793
31,112,1819.38549805
31,113,1818.77246094
31,114,1821.46508789
31,115,1824.54711914
31,116,1824.15075684
31,117,1821.31079102
31,118,1820.43493652
31,119,1822.24377441
31,120,1824.40173340
32,0,6963.38476562
32,1,6862.81298828
32,2,6688.56298828
32,3,6452.03906250
32,4,6171.22363281
32,5,5876.07714844
32,6,5576.25097656
32,7,5316.89013672
32,8,5099.17724609
32,9,4901.62109375
32,10,4696.55419922
32,11,4488.56982422
32,12,4310.31250000
32,13,4155.34326172
32,14,3989.21972656
32,15,3837.55566406
32,16,3711.60009766
32,17,3589.02099609
32,18,3470.34326172
32,19,3354.03417969
32,20,3266.10034180
32,21,3187.75732422
32,22,3120.53247070
32,23,3045.53955078
32,24,2965.78906250
32,25,2890.80761719
32,26,2815.98535156
32,27,2738.91894531
32,28,2666.34521484
32,29,2614.89135742
32,30,2580.90429688
32,31,2575.18725586
32,32,2563.28173828
32,33,2547.29443359
32,34,2546.42333984
32,35,2531.86157227
32,36,2522.39160156
32,37,2523.78906250
32,38,2525.30761719
32,39,2525.11230469
32,40,2528.94189453
32,41,2518.26489258
32,42,2520.29882812
32,43,2524.83105469
32,44,2521.49340820
32,45,2517.43066406
32,46,2512.82763672
32,47,2513.27416992
32,48,2513.55688477
32,49,2512.11425781
32,50,2508.42382812
32,51,2508.41577148
32,52,2507.81835938
32,53,2509.37988281
32,54,2511.87573242
32,55,2510.99707031
32,56,2508.12158203
32,57,2503.19311523
32,58,2501.65991211
32,59,2502.44824219
32,60,2504.72851562
32,61,2504.88452148
32,62,2503.71948242
32,63,2505.05126953
32,64,2502.60986328
32,65,2503.09912109
32,66,2501.61816406
32,67,2500.76977539
32,68,2498.13305664
32,69,2496.13525391
32,70,2495.24072266
32,71,2496.17138672
32,72,2495.27392578
32,73,2495.02514648
32,74,2493.79101562
32,75,2494.37084961
32,76,2494.45312500
32,77,2493.27539062
32,78,2492.74584961
32,79,2491.71191406
32,80,2491.25537109
32,81,2490.62402344
32,82,2490.17211914
32,83,2489.46948242
32,84,2488.44287109
32,85,2488.00195312
32,86,2487.91015625
32,87,2487.78369141
32,88,2487.62377930
32,89,2487.41625977
32,90,2487.11035156
32,91,2486.83789062
32,92,2486.49462891
32,93,2486.32617188
32,94,2486.16455078
32,95,2486.08911133
32,96,2486.01513672
32,97,2485.88842773
32,98,2485.79541016
32,99,2485.73291016
32,100,2485.70898438
32,101,2507.18627930
32,102,2510.97509766
32,103,2515.61230469
32,104,2520.77075195
32,105,2526.34326172
32,106,2527.60009766
32,107,2533.33178711
32,108,2535.81640625
32,109,2530.70556641
32,110,2527.81591797
32,111,2526.81079102
32,112,2528.79516602
32,113,2528.66967773
32,114,2530.64160156
32,115,2524.32421875
32,116,2518.31298828
32,117,2518.01977539
32,118,2517.58422852
32,119,2523.78540039
32,120,2520.55859375
33,0,6907.31689453
33,1,6804.11279297
33,2,6615.56103516
33,3,6362.29882812
33,4,6074.99169922
33,5,5763.70166016
33,6,5453.72314453
33,7,5188.63037109
33,8,4980.77832031
33,9,4790.88623047
33,10,4566.96191406
33,11,4338.50683594
33,12,4137.89648438
33,13,3989.13525391
33,14,3830.82739258
33,15,3689.50341797
33,16,3572.31396484
33,17,3483.45849609
33,18,3396.66967773
33,19,3299.99975586
33,20,3228.28759766
33,21,3171.87573242
33,22,3111.72583008
33,23,3065.31469727
33,24,3015.03076172
33,25,2948.32617188
33,26,2872.26953125
33,27,2799.40087891
33,28,2724.28564453
33,29,2642.79589844
33,30,2563.93554688
33,31,2495.15087891
33,32,2440.56933594
33,33,2395.52612305
33,34,2352.17041016
33,35,2311.17822266
33,36,2275.81298828
33,37,2247.49414062
33,38,2245.46655273
33,39,2238.71386719
33,40,2225.41088867
33,41,2230.06811523
33,42,2232.16259766
33,43,2227.20703125
33,44,2221.32324219
33,45,2219.71704102
33,46,2214.81591797
33,47,2214.53784180
33,48,2213.78369141
33,49,2215.01074219
33,50,2215.86767578
33,51,2211.35693359
33,52,2212.89721680
33,53,2215.01171875
33,54,2216.60571289
33,55,2214.39990234
33,56,2210.70117188
33,57,2206.93188477
33,58,2205.40185547
33,59,2204.92358398
33,60,2199.84204102
33,61,2200.24609375
33,62,2202.54077148
33,63,2201.21533203
33,64,2200.57421875
33,65,2199.43115234
33,66,2200.11767578
33,67,2198.89111328
33,68,2200.36035156
33,69,2199.04296875
33,70,2197.95678711
33,71,2197.48730469
33,72,2195.33764648
33,73,2195.83081055
33,74,2195.00244141
33,75,2196.40063477
33,76,2195.49853516
33,77,2193.73437500
33,78,2193.30981445
33,79,2192.43774414
33,80,2191.12304688
33,81,2190.78320312
33,82,2190.83032227
33,83,2190.34008789
33,84,2189.72070312
33,85,2189.54882812
33,86,2189.45581055
33,87,2188.72753906
33,88,2188.18847656
33,89,2187.89916992
33,90,2187.24340820
33,91,2186.70019531
33,92,2186.51367188
33,93,2186.19042969
33,94,2186.03710938
33,95,2185.82250977
33,96,2185.63232422
33,97,2185.53686523
33,98,2185.48144531
33,99,2185.42846680
33,100,2185.40380859
33,101,2204.96972656
33,102,2203.71801758
33,103,2216.58813477
33,104,2224.04174805
33,105,2226.05468750
33,106,2228.35400391
33,107,2232.96875000
33,108,2225.02954102
33,109,2223.29956055
33,110,2223.61938477
33,111,2227.54101562
33,112,2231.00781250
33,113,2233.20947266
33,114,2234.34545898
33,115,2234.82519531
33,116,2227.87646484
33,117,2224.87866211
33,118,2225.36914062
33,119,2217.45166016
33,120,2216.35400391
34,0,6959.92919922
34,1,6862.41699219
34,2,6682.24023438
34,3,6436.71826172
34,4,6143.67041016
34,5,5833.14111328
34,6,5526.85595703
34,7,5277.12060547
34,8,5080.77734375
34,9,4925.14990234
34,10,4769.65136719
34,11,4590.39257812
34,12,4405.38378906
34,13,4233.70996094
34,14,4058.68676758
34,15,3894.28417969
34,16,3749.87036133
34,17,3617.67895508
34,18,3471.88305664
34,19,3342.15991211
34,20,3213.01123047
34,21,3085.91845703
34,22,2967.28637695
34,23,2845.29492188
34,24,2705.05029297
34,25,2555.92919922
34,26,2428.76904297
34,27,2316.82128906
34,28,2199.91064453
34,29,2090.38671875
34,30,2010.38073730
34,31,1962.08862305
34,32,1941.62329102
34,33,1931.14929199
34,34,1920.66088867
34,35,1917.03710938
34,36,1915.34448242
34,37,1915.88513184
34,38,1917.23583984
34,39,1912.18579102
34,40,1896.25720215
34,41,1874.78161621
34,42,1851.90576172
34,43,1833.63562012
34,44,1805.34179688
34,45,1779.69628906
34,46,1760.04418945
34,47,1740.46496582
34,48,1720.65673828
34,49,1716.10961914
34,50,1718.83508301
34,51,1714.04138184
34,52,1707.63647461
34,53,1705.13427734
34,54,1702.45849609
34,55,1704.53796387
34,56,1708.86511230
34,57,1709.66247559
34,58,1709.35424805
34,59,1704.17565918
34,60,1701.77160645
34,61,1701.85205078
34,62,1702.86889648
34,63,1701.68334961
34,64,1701.34179688
34,65,1697.46777344
34,66,1699.66552734
34,67,1697.47241211
34,68,1701.16284180
34,69,1700.23754883
34,70,1698.02465820
34,71,1696.35607910
34,72,1694.34301758
34,73,1693.51940918
34,74,1694.16589355
34,75,1694.19335938
34,76,1693.55664062
34,77,1692.31750488
34,78,1691.36779785
34,79,1690.81738281
34,80,1691.23681641
34,81,1691.01464844
34,82,1690.64331055
34,83,1690.43151855
34,84,1690.30419922
34,85,1689.95739746
34,86,1689.62695312
34,87,1688.88330078
34,88,1687.99597168
34,89,1687.54394531
34,90,1686.88452148
34,91,1686.75878906
34,92,1686.62475586
34,93,1686.37402344
34,94,1686.12487793
34,95,1685.91967773
34,96,1685.71203613
34,97,1685.66174316
34,98,1685.56262207
34,99,1685.48681641
34,100,1685.45483398
34,101,1714.59082031
34,102,1708.00805664
34,103,1715.04284668
34,104,1723.29663086
34,105,1729.32971191
34,106,1736.88305664
34,107,1729.66381836
34,108,1724.20007324
34,109,1724.49987793
34,110,1724.13659668
34,111,1730.93176270
34,112,1728.01074219
34,113,1722.89819336
34,114,1724.64599609
34,115,1726.55151367
34,116,1731.90502930
34,117,1733.13085938
34,118,1729.29138184
34,119,1725.41259766
34,120,1722.02062988
35,0,6953.78320312
35,1,6848.08203125
35,2,6659.45312500
35,3,6408.35449219
35,4,6116.10156250
35,5,5793.47656250
35,6,5478.46777344
35,7,5177.54150391
35,8,4925.55712891
35,9,4708.94042969
35,10,4510.37695312
35,11,4295.17578125
35,12,4087.46508789
35,13,3915.00146484
35,14,3759.98193359
35,15,3632.40234375
35,16,3494.14746094
35,17,3353.33886719
35,18,3231.87597656
35,19,3127.46630859
35,20,3028.39697266
35,21,2928.43017578
35,22,2831.16699219
35,23,2736.20825195
35,24,2645.41674805
35,25,2565.88354492
35,26,2498.59350586
35,27,2452.30273438
35,28,2420.16503906
35,29,2389.70458984
35,30,2353.74316406
35,31,2317.35791016
35,32,2288.85351562
35,33,2257.23608398
35,34,2221.39184570
35,35,2183.00292969
35,36,2148.62646484
35,37,2110.64355469
35,38,2087.80664062
35,39,2085.57861328
35,40,2081.04003906
35,41,2070.44189453
35,42,2060.92724609
35,43,2052.46948242
35,44,2047.58178711
35,45,2041.81225586
35,46,2036.30639648
35,47,2037.17285156
35,48,2029.26647949
35,49,2028.62756348
35,50,2025.23876953
35,51,2025.24633789
35,52,2022.43566895
35,53,2016.47070312
35,54,2008.98022461
35,55,2009.80688477
35,56,2007.45520020
35,57,2008.21081543
35,58,2007.84790039
35,59,2005.67187500
35,60,2001.81909180
35,61,2003.74609375
35,62,2001.81604004
35,63,1998.28698730
35,64,1996.99902344
35,65,1995.76647949
35,66,1995.81835938
35,67,1999.13977051
35,68,2000.36840820
35,69,1999.93750000
35,70,1999.45495605
35,71,1997.30371094
35,72,1995.72644043
35,73,1995.81286621
35,74,1994.70141602
35,75,1994.68457031
35,76,1993.97534180
35,77,1994.10949707
35,78,1992.46411133
35,79,1992.37548828
35,80,1991.37915039
35,81,1990.76074219
35,82,1990.68078613
35,83,1990.13061523
35,84,1989.12194824
35,85,1988.73559570
35,86,1988.45288086
35,87,1987.99475098
35,88,1987.21166992
35,89,1987.41577148
35,90,1987.14221191
35,91,1986.88623047
35,92,1986.58996582
35,93,1986.28417969
35,94,1986.06469727
35,95,1985.87951660
35,96,1985.75708008
35,97,1985.67407227
35,98,1985.58349609
35,99,1985.52148438
35,100,1985.49926758
35,101,2014.56176758
35,102,2019.29809570
35,103,2019.55981445
35,104,2018.36840820
35,105,2022.92553711
35,106,2022.70373535
35,107,2027.47033691
35,108,2022.74096680
35,109,2021.05847168
35,110,2024.59033203
35,111,2026.96740723
35,112,2025.46984863
35,113,2021.13000488
35,114,2021.80810547
35,115,2027.01245117
35,116,2028.04382324
35,117,2024.47485352
35,118,2026.41320801
35,119,2018.46960449
35,120,2016.10888672
36,0,7017.19531250
36,1,6920.25000000
36,2,6743.06542969
36,3,6499.29394531
36,4,6204.51123047
36,5,5893.89941406
36,6,5581.37500000
36,7,5327.97705078
36,8,5135.31494141
36,9,4949.65136719
36,10,4758.47998047
36,11,4554.74560547
36,12,4357.43457031
36,13,4192.15820312
36,14,4044.63696289
36,15,3920.93115234
36,16,3796.68603516
36,17,3669.41040039
36,18,3559.30395508
36,19,3433.96289062
36,20,3319.07446289
36,21,3209.48486328
36,22,3121.47802734
36,23,3045.37646484
36,24,2988.13964844
36,25,2930.23730469
36,26,2866.99755859
36,27,2816.52001953
36,28,2775.00756836
36,29,2731.08129883
36,30,2681.07446289
36,31,2633.22192383
36,32,2594.17529297
36,33,2554.18359375
36,34,2520.32128906
36,35,2492.43603516
36,36,2463.92187500
36,37,2440.32470703
36,38,2438.08544922
36,39,2430.43237305
36,40,2424.64331055
36,41,2416.75878906
36,42,2419.97192383
36,43,2418.16406250
36,44,2417.91235352
36,45,2417.60400391
36,46,2418.21118164
36,47,2418.37548828
36,48,2415.93994141
36,49,2411.67041016
36,50,2411.76611328
36,51,2410.07080078
36,52,2410.21289062
36,53,2407.82080078
36,54,2405.89721680
36,55,2405.05419922
36,56,2406.68017578
36,57,2406.09252930
36,58,2406.84326172
36,59,2405.16308594
36,60,2400.49218750
36,61,2399.61254883
36,62,2401.41479492
36,63,2401.30664062
36,64,2403.06201172
36,65,2400.33032227
36,66,2400.84106445
36,67,2398.08520508
36,68,2400.07983398
36,69,2399.61718750
36,70,2397.98754883
36,71,2398.69091797
36,72,2397.35961914
36,73,2396.44433594
36,74,2395.71923828
36,75,2395.16040039
36,76,2394.71337891
36,77,2394.35620117
36,78,2393.49658203
36,79,2392.54003906
36,80,2392.10498047
36,81,2391.04638672
36,82,2390.86010742
36,83,2389.43237305
36,84,2388.29174805
36,85,2388.98583984
36,86,2388.75122070
36,87,2388.41845703
36,88,2387.76879883
36,89,2387.35107422
36,90,2386.81469727
36,91,2386.77416992
36,92,2386.36230469
36,93,2386.10815430
36,94,2385.89135742
36,95,2385.71875000
36,96,2385.55249023
36,97,2385.45166016
36,98,2385.38525391
36,99,2385.34497070
36,100,2385.32299805
36,101,2415.99462891
36,102,2417.65625000
36,103,2421.58105469
36,104,2425.52343750
36,105,2428.60449219
36,106,2432.05297852
36,107,2432.83935547
36,108,2433.83325195
36,109,2428.97900391
36,110,2429.56494141
36,111,2423.42333984
36,112,2417.74096680
36,113,2416.65625000
36,114,2422.01269531
36,115,2421.80224609
36,116,2431.57739258
36,117,2429.49389648
36,118,2426.35839844
36,119,2425.70629883
36,120,2420.52539062
37,0,6933.23730469
37,1,6833.85595703
37,2,6650.50488281
37,3,6401.36816406
37,4,6118.18408203
37,5,5814.52246094
37,6,5511.78271484
37,7,5203.65527344
37,8,4952.03906250
37,9,4741.26123047
37,10,4518.14746094
37,11,4312.04003906
37,12,4097.11914062
37,13,3928.39550781
37,14,3755.32568359
37,15,3618.92968750
37,16,3480.52197266
37,17,3354.24780273
37,18,3243.65966797
37,19,3136.98901367
37,20,3065.61108398
37,21,2996.78881836
37,22,2903.01782227
37,23,2809.47753906
37,24,2726.87597656
37,25,2662.37402344
37,26,2591.81616211
37,27,2544.86669922
37,28,2492.74316406
37,29,2440.66284180
37,30,2413.30786133
37,31,2395.50708008
37,32,2384.53588867
37,33,2374.82348633
37,34,2360.64697266
37,35,2341.83056641
37,36,2316.73339844
37,37,2295.01733398
37,38,2277.93212891
37,39,2253.69165039
37,40,2220.19409180
37,41,2177.14282227
37,42,2153.07543945
37,43,2124.87695312
37,44,2106.15478516
37,45,2089.52099609
37,46,2067.93872070
37,47,2046.55322266
37,48,2029.36389160
37,49,2011.83642578
37,50,1991.77661133
37,51,1980.74291992
37,52,1973.01708984
37,53,1969.08203125
37,54,1968.17260742
37,55,1964.02722168
37,56,1960.62573242
37,57,1955.20153809
37,58,1947.72387695
37,59,1946.23120117
37,60,1948.97607422
37,61,1945.15686035
37,62,1937.78930664
37,63,1934.28906250
37,64,1932.83959961
37,65,1932.46850586
37,66,1931.32055664
37,67,1927.99951172
37,68,1925.88427734
37,69,1925.40429688
37,70,1923.62634277
37,71,1919.29492188
37,72,1915.90600586
37,73,1912.08203125
37,74,1909.92614746
37,75,1910.30883789
37,76,1909.08666992
37,77,1908.18115234
37,78,1906.02514648
37,79,1903.24096680
37,80,1902.42236328
37,81,1901.04797363
37,82,1899.74780273
37,83,1898.30920410
37,84,1896.91333008
37,85,1895.70861816
37,86,1895.20458984
37,87,1894.71557617
37,88,1894.41540527
37,89,1893.93151855
37,90,1893.13745117
37,91,1892.67749023
37,92,1892.26306152
37,93,1891.88879395
37,94,1891.68212891
37,95,1891.42089844
37,96,1891.20104980
37,97,1890.97949219
37,98,1890.87939453
37,99,1890.82812500
37,100,1890.80395508
37,101,1908.78210449
37,102,1903.72058105
37,103,1907.55725098
37,104,1914.74169922
37,105,1929.93359375
37,106,1933.48144531
37,107,1938.44714355
37,108,1938.12817383
37,109,1929.12011719
37,110,1926.36547852
37,111,1925.07788086
37,112,1929.68835449
37,113,1923.40942383
37,114,1928.37329102
37,115,1925.16125488
37,116,1924.23962402
37,117,1921.17871094
37,118,1922.55957031
37,119,1921.28125000
37,120,1925.80859375
38,0,6964.74023438
38,1,6865.63281250
38,2,6681.21240234
38,3,6434.67089844
38,4,6150.28613281
38,5,5862.05810547
38,6,5568.49121094
38,7,5283.21923828
38,8,5069.60546875
38,9,4868.40527344
38,10,4682.61914062
38,11,4465.00781250
38,12,4266.69580078
38,13,4120.66503906
38,14,3935.93286133
38,15,3771.83300781
38,16,3619.67675781
38,17,3522.24609375
38,18,3414.15673828
38,19,3306.27856445
38,20,3214.99121094
38,21,3125.03393555
38,22,3029.72851562
38,23,2943.97314453
38,24,2864.22460938
38,25,2784.68164062
38,26,2719.21582031
38,27,2658.95385742
38,28,2612.43798828
38,29,2550.45263672
38,30,2507.11474609
38,31,2473.01562500
38,32,2432.42578125
38,33,2370.56127930
38,34,2319.74218750
38,35,2253.57568359
38,36,2188.85498047
38,37,2134.43310547
38,38,2073.50952148
38,39,2008.39379883
38,40,1952.94702148
38,41,1902.41296387
38,42,1856.08117676
38,43,1821.10559082
38,44,1797.29003906
38,45,1781.90527344
38,46,1767.95361328
38,47,1751.51416016
38,48,1737.75561523
38,49,1727.21533203
38,50,1717.72717285
38,51,1710.05700684
38,52,1707.72680664
38,53,1707.74304199
38,54,1704.46826172
38,55,1702.56542969
38,56,1704.56384277
38,57,1710.11584473
38,58,1707.03186035
38,59,1705.36108398
38,60,1700.08105469
38,61,1703.90368652
38,62,1702.30493164
38,63,1700.85864258
38,64,1701.05175781
38,65,1703.19311523
38,66,1703.73632812
38,67,1702.07348633
38,68,1699.83740234
38,69,1696.52746582
38,70,1697.02734375
38,71,1697.47656250
38,72,1697.03125000
38,73,1696.53930664
38,74,1695.42114258
38,75,1694.61718750
38,76,1693.05603027
38,77,1692.18652344
38,78,1690.75073242
38,79,1690.98205566
38,80,1691.67163086
38,81,1691.40100098
38,82,1691.08642578
38,83,1690.17919922
38,84,1689.23498535
38,85,1688.86987305
38,86,1688.19641113
38,87,1687.19458008
38,88,1686.98339844
38,89,1687.21411133
38,90,1686.95874023
38,91,1686.45300293
38,92,1685.96948242
38,93,1685.62597656
38,94,1685.57836914
38,95,1685.53002930
38,96,1685.43945312
38,97,1685.36523438
38,98,1685.27319336
38,99,1685.20703125
38,100,1685.18627930
38,101,1718.66650391
38,102,1715.71313477
38,103,1710.73071289
38,104,1720.78833008
38,105,1722.26440430
38,106,1722.04724121
38,107,1724.89819336
38,108,1723.47448730
38,109,1719.75769043
38,110,1717.31335449
38,111,1714.79553223
38,112,1717.79638672
38,113,1717.25793457
38,114,1718.01220703
38,115,1727.26049805
38,116,1725.37866211
38,117,1733.19946289
38,118,1727.93432617
38,119,1729.34619141
38,120,1730.37841797
39,0,6941.20556641
39,1,6839.44824219
39,2,6654.42285156
39,3,6407.52050781
39,4,6118.35986328
39,5,5807.31933594
39,6,5491.88574219
39,7,5207.61669922
39,8,4980.73193359
39,9,4788.63085938
39,10,4565.68017578
39,11,4321.23291016
39,12,4105.66699219
39,13,3940.47485352
39,14,3757.43188477
39,15,3582.54882812
39,16,3419.84521484
39,17,3289.97363281
39,18,3181.60620117
39,19,3070.35644531
39,20,2971.19531250
39,21,2875.78710938
39,22,2785.27368164
39,23,2703.72119141
39,24,2626.25708008
39,25,2550.19531250
39,26,2466.94335938
39,27,2376.77929688
39,28,2291.05810547
39,29,2231.95410156
39,30,2167.92724609
39,31,2099.93627930
39,32,2056.98120117
39,33,2019.67883301
39,34,2000.34191895
39,35,1972.04785156
39,36,1946.08056641
39,37,1934.93554688
39,38,1922.35913086
39,39,1915.82189941
39,40,1921.70971680
39,41,1922.22973633
39,42,1913.37536621
39,43,1918.41406250
39,44,1913.31347656
39,45,1915.00610352
39,46,1913.28100586
39,47,1913.52990723
39,48,1910.46972656
39,49,1913.33984375
39,50,1910.08691406
39,51,1911.29150391
39,52,1904.13415527
39,53,1899.34289551
39,54,1905.69433594
39,55,1905.26293945
39,56,1908.98596191
39,57,1909.57348633
39,58,1907.15844727
39,59,1904.91186523
39,60,1905.15747070
39,61,1904.45092773
39,62,1903.74365234
39,63,1904.48461914
39,64,1900.49194336
39,65,1900.66088867
39,66,1897.79309082
39,67,1896.47033691
39,68,1896.13684082
39,69,1896.99230957
39,70,1898.09936523
39,71,1898.45678711
39,72,1898.31958008
39,73,1896.09313965
39,74,1894.56237793
39,75,1894.16772461
39,76,1893.12756348
39,77,1892.39306641
39,78,1891.34643555
39,79,1890.46508789
39,80,1890.57031250
39,81,1890.76403809
39,82,1890.15490723
39,83,1889.83056641
39,84,1888.44104004
39,85,1888.52783203
39,86,1888.50732422
39,87,1888.23901367
39,88,1887.68859863
39,89,1886.90820312
39,90,1886.57470703
39,91,1886.43237305
39,92,1886.49536133
39,93,1886.19885254
39,94,1886.02380371
39,95,1885.81274414
39,96,1885.60546875
39,97,1885.49353027
39,98,1885.38378906
39,99,1885.32324219
39,100,1885.29785156
39,101,1907.11364746
39,102,1903.88330078
39,103,1906.27856445
39,104,1913.22766113
39,105,1920.19653320
39,106,1919.31616211
39,107,1918.37585449
39,108,1923.59741211
39,109,1924.68701172
39,110,1927.68347168
39,111,1927.52331543
39,112,1926.05175781
39,113,1932.27685547
39,114,1931.29760742
39,115,1925.09228516
39,116,1925.90283203
39,117,1923.00280762
39,118,1921.76184082
39,119,1916.53698730
39,120,1919.42846680
40,0,6963.11816406
40,1,6866.31787109
40,2,6688.14404297
40,3,6451.78466797
40,4,6179.04052734
40,5,5878.19921875
40,6,5577.68750000
40,7,5321.53906250
40,8,5076.97265625
40,9,4832.98828125
40,10,4597.40332031
40,11,4348.08203125
40,12,4151.56494141
40,13,3971.85180664
40,14,3818.23632812
40,15,3665.88037109
40,16,3528.76855469
40,17,3394.86132812
40,18,3258.45166016
40,19,3122.57763672
40,20,3009.25097656
40,21,2904.76953125
40,22,2795.16210938
40,23,2692.26660156
40,24,2577.20751953
40,25,2454.19116211
40,26,2328.96289062
40,27,2218.73291016
40,28,2113.76367188
40,29,2003.84924316
40,30,1894.74023438
40,31,1812.71386719
40,32,1740.87817383
40,33,1719.79394531
40,34,1723.57922363
40,35,1721.57275391
40,36,1719.35302734
40,37,1715.98095703
40,38,1719.91210938
40,39,1724.03747559
40,40,1721.09082031
40,41,1722.50610352
40,42,1716.47119141
40,43,1715.07312012
40,44,1715.18774414
40,45,1717.48071289
40,46,1716.82836914
40,47,1712.02075195
40,48,1705.89770508
40,49,1707.68078613
40,50,1709.06689453
40,51,1707.40136719
40,52,1707.18627930
40,53,1708.66613770
40,54,1708.88916016
40,55,1708.53833008
40,56,1706.19067383
40,57,1705.94628906
40,58,1702.37634277
40,59,1700.68566895
40,60,1703.78906250
40,61,1703.17211914
40,62,1699.64453125
40,63,1697.89892578
40,64,1697.65405273
40,65,1699.43432617
40,66,1698.74108887
40,67,1699.91455078
40,68,1699.22058105
40,69,1697.82812500
40,70,1697.52978516
40,71,1694.63720703
40,72,1694.27124023
40,73,1695.78125000
40,74,1693.64782715
40,75,1692.33666992
40,76,1690.62133789
40,77,1691.20056152
40,78,1692.30566406
40,79,1691.97216797
40,80,1690.99328613
40,81,1690.02612305
40,82,1689.00488281
40,83,1688.92236328
40,84,1688.52526855
40,85,1687.78576660
40,86,1687.73339844
40,87,1687.32604980
40,88,1687.23791504
40,89,1686.86889648
40,90,1686.59790039
40,91,1686.59692383
40,92,1686.38928223
40,93,1686.11816406
40,94,1685.78503418
40,95,1685.52258301
40,96,1685.40783691
40,97,1685.30053711
40,98,1685.22351074
40,99,1685.19128418
40,100,1685.17199707
40,101,1717.74694824
40,102,1717.04956055
40,103,1715.03173828
40,104,1725.10791016
40,105,1723.10510254
40,106,1735.84716797
40,107,1731.10119629
40,108,1722.34899902
40,109,1721.95520020
40,110,1715.73718262
40,111,1717.01550293
40,112,1719.64123535
40,113,1716.69531250
40,114,1720.57019043
40,115,1725.78710938
40,116,1725.51293945
40,117,1720.19946289
40,118,1721.83886719
40,119,1728.59741211
40,120,1726.48339844
41,0,6947.47070312
41,1,6848.03222656
41,2,6669.43554688
41,3,6423.08984375
41,4,6137.78125000
41,5,5846.24218750
41,6,5517.78808594
41,7,5224.58691406
41,8,4954.34179688
41,9,4710.92480469
41,10,4459.88378906
41,11,4209.24316406
41,12,3962.12792969
41,13,3786.75244141
41,14,3601.24169922
41,15,3426.90527344
41,16,3266.27319336
41,17,3107.64160156
41,18,2958.85351562
41,19,2820.22509766
41,20,2709.57739258
41,21,2659.50634766
41,22,2598.14062500
41,23,2549.77197266
41,24,2507.31616211
41,25,2487.11669922
41,26,2472.10400391
41,27,2466.46191406
41,28,2466.01562500
41,29,2455.49218750
41,30,2456.71533203
41,31,2444.60791016
41,32,2451.88940430
41,33,2444.91357422
41,34,2435.06542969
41,35,2435.19555664
41,36,2434.36450195
41,37,2428.95776367
41,38,2426.59130859
41,39,2430.07226562
41,40,2425.60058594
41,41,2425.86474609
41,42,2420.26806641
41,43,2418.29199219
41,44,2417.36254883
41,45,2411.25927734
41,46,2409.37939453
41,47,2410.08154297
41,48,2407.02758789
41,49,2408.39721680
41,50,2411.59130859
41,51,2406.49951172
41,52,2402.75878906
41,53,2405.86328125
41,54,2404.71337891
41,55,2405.95825195
41,56,2408.76245117
41,57,2407.26269531
41,58,2404.88354492
41,59,2404.96118164
41,60,2401.85913086
41,61,2405.07031250
41,62,2401.67822266
41,63,2400.95947266
41,64,2401.28759766
41,65,2401.72216797
41,66,2398.81005859
41,67,2397.34887695
41,68,2394.51611328
41,69,2394.42114258
41,70,2395.20092773
41,71,2394.49755859
41,72,2396.06103516
41,73,2394.97778320
41,74,2394.00805664
41,75,2393.69873047
41,76,2393.21801758
41,77,2391.58227539
41,78,2391.86474609
41,79,2391.99633789
41,80,2391.24658203
41,81,2390.38403320
41,82,2390.56445312
41,83,2389.65893555
41,84,2388.82373047
41,85,2388.06347656
41,86,2387.89672852
41,87,2387.59228516
41,88,2387.54174805
41,89,2387.36718750
41,90,2387.20043945
41,91,2386.84130859
41,92,2386.54809570
41,93,2386.16601562
41,94,2385.95800781
41,95,2385.82983398
41,96,2385.67919922
41,97,2385.57519531
41,98,2385.48486328
41,99,2385.44042969
41,100,2385.42407227
41,101,2401.01904297
41,102,2395.77783203
41,103,2406.27734375
41,104,2421.76953125
41,105,2426.85644531
41,106,2418.38867188
41,107,2415.23608398
41,108,2417.88183594
41,109,2417.97216797
41,110,2415.51879883
41,111,2424.39404297
41,112,2429.04589844
41,113,2429.21142578
41,114,2429.30346680
41,115,2425.93481445
41,116,2419.67529297
41,117,2416.52392578
41,118,2415.58300781
41,119,2416.34765625
41,120,2412.69824219
42,0,6916.35009766
42,1,6815.27001953
