init,epoch,objective
31,62,2600.84350586
31,63,2600.33105469
31,64,2598.83691406
31,65,2597.24902344
31,66,2597.94921875
31,67,2599.30053711
31,68,2598.27612305
31,69,2598.49438477
31,70,2597.09716797
31,71,2595.85375977
31,72,2596.39404297
31,73,2595.42724609
31,74,2595.10302734
31,75,2594.73388672
31,76,2594.40478516
31,77,2592.76953125
31,78,2592.35107422
31,79,2592.18334961
31,80,2591.77929688
31,81,2591.44189453
31,82,2590.65258789
31,83,2590.17846680
31,84,2590.08081055
31,85,2590.06054688
31,86,2589.13745117
31,87,2588.47802734
31,88,2587.63500977
31,89,2587.22021484
31,90,2586.93408203
31,91,2586.78149414
31,92,2586.34912109
31,93,2586.22509766
31,94,2586.10302734
31,95,2585.99560547
31,96,2585.85791016
31,97,2585.71093750
31,98,2585.61206055
31,99,2585.55517578
31,100,2585.53173828
31,101,2620.85693359
31,102,2620.63476562
31,103,2623.98706055
31,104,2620.28076172
31,105,2627.30224609
31,106,2633.05541992
31,107,2632.48413086
31,108,2632.90283203
31,109,2629.87792969
31,110,2623.64086914
31,111,2626.15771484
31,112,2628.16748047
31,113,2625.17871094
31,114,2626.06127930
31,115,2627.06396484
31,116,2631.97656250
31,117,2630.45117188
31,118,2627.89013672
31,119,2623.36767578
31,120,2621.64526367
32,0,6852.27539062
32,1,6754.61523438
32,2,6590.33154297
32,3,6383.53369141
32,4,6142.86328125
32,5,5902.67089844
32,6,5680.78808594
32,7,5429.24023438
32,8,5164.80859375
32,9,4946.52343750
32,10,4749.02050781
32,11,4576.68847656
32,12,4472.90136719
32,13,4326.65429688
32,14,4159.78613281
32,15,4000.41577148
32,16,3847.04663086
32,17,3709.67382812
32,18,3607.64111328
32,19,3507.82763672
32,20,3430.76269531
32,21,3314.85156250
32,22,3218.53784180
32,23,3131.83178711
32,24,3040.55786133
32,25,2979.01171875
32,26,2928.95678711
32,27,2883.92089844
32,28,2851.13159180
32,29,2813.95678711
32,30,2767.47949219
32,31,2734.17333984
32,32,2717.36132812
32,33,2697.90136719
32,34,2687.43896484
32,35,2675.83374023
32,36,2666.10278320
32,37,2644.44238281
32,38,2615.20776367
32,39,2591.66625977
32,40,2564.56933594
32,41,2536.40014648
32,42,2505.43383789
32,43,2478.03955078
32,44,2451.87255859
32,45,2435.18798828
32,46,2429.53491211
32,47,2419.35595703
32,48,2419.45141602
32,49,2414.95068359
32,50,2416.04785156
32,51,2419.97631836
32,52,2420.20019531
32,53,2419.04687500
32,54,2414.50781250
32,55,2412.33349609
32,56,2412.83325195
32,57,2410.57885742
32,58,2413.52294922
32,59,2408.79150391
32,60,2409.71362305
32,61,2407.84838867
32,62,2406.68359375
32,63,2405.07177734
32,64,2401.94506836
32,65,2402.17993164
32,66,2402.61645508
32,67,2399.29492188
32,68,2399.44580078
32,69,2399.16210938
32,70,2397.43750000
32,71,2396.63525391
32,72,2396.17187500
32,73,2394.41406250
32,74,2394.66210938
32,75,2394.51074219
32,76,2393.50756836
32,77,2393.62329102
32,78,2392.67749023
32,79,2392.87158203
32,80,2392.37963867
32,81,2392.64501953
32,82,2391.84936523
32,83,2390.18652344
32,84,2389.69873047
32,85,2389.43261719
32,86,2388.95312500
32,87,2388.64965820
32,88,2388.45800781
32,89,2388.17333984
32,90,2388.16870117
32,91,2387.56689453
32,92,2387.22070312
32,93,2386.74853516
32,94,2386.38916016
32,95,2386.15454102
32,96,2385.97363281
32,97,2385.86181641
32,98,2385.75146484
32,99,2385.69873047
32,100,2385.67919922
32,101,2422.81689453
32,102,2423.33691406
32,103,2423.37841797
32,104,2427.57788086
32,105,2429.13012695
32,106,2429.98144531
32,107,2430.52197266
32,108,2428.69384766
32,109,2429.71972656
32,110,2432.07690430
32,111,2432.83789062
32,112,2433.02832031
32,113,2430.16967773
32,114,2423.82568359
32,115,2422.93994141
32,116,2423.85888672
32,117,2426.22729492
32,118,2430.22290039
32,119,2429.09326172
32,120,2431.23535156
33,0,6828.41503906
33,1,6728.86279297
33,2,6556.97460938
33,3,6339.33642578
33,4,6094.45068359
33,5,5852.73535156
33,6,5622.83886719
33,7,5385.60449219
33,8,5128.47753906
33,9,4921.19531250
33,10,4715.58789062
33,11,4523.16992188
33,12,4394.46386719
33,13,4268.18798828
33,14,4129.75878906
33,15,3997.92773438
33,16,3860.33789062
33,17,3725.17504883
33,18,3595.47436523
33,19,3460.51806641
33,20,3333.85498047
33,21,3219.34863281
33,22,3100.04394531
33,23,2982.06054688
33,24,2869.78662109
33,25,2759.00415039
33,26,2645.90820312
33,27,2547.69335938
33,28,2471.89208984
33,29,2415.59545898
33,30,2376.62500000
33,31,2352.80346680
33,32,2348.46801758
33,33,2344.07617188
33,34,2333.97924805
33,35,2327.23144531
33,36,2315.39624023
33,37,2318.27392578
33,38,2317.98461914
33,39,2327.47534180
33,40,2326.59301758
33,41,2328.97412109
33,42,2325.99267578
33,43,2322.41162109
33,44,2316.95361328
33,45,2313.82861328
33,46,2314.37475586
33,47,2314.48461914
33,48,2312.89208984
33,49,2316.80761719
33,50,2316.69213867
33,51,2316.10839844
33,52,2314.53247070
33,53,2313.74926758
33,54,2307.91992188
33,55,2305.45239258
33,56,2305.80883789
33,57,2304.97509766
33,58,2306.72705078
33,59,2311.21704102
33,60,2308.33593750
33,61,2305.58886719
33,62,2304.40185547
33,63,2302.53613281
33,64,2301.45092773
33,65,2301.82446289
33,66,2301.43115234
33,67,2300.79174805
33,68,2300.50561523
33,69,2298.62524414
33,70,2298.70532227
33,71,2296.44165039
33,72,2295.03613281
33,73,2294.07275391
33,74,2291.64697266
33,75,2293.17309570
33,76,2293.55810547
33,77,2293.76489258
33,78,2294.38330078
33,79,2293.37255859
33,80,2292.59423828
33,81,2291.51708984
33,82,2290.86157227
33,83,2289.98706055
33,84,2289.83837891
33,85,2289.21484375
33,86,2288.68237305
33,87,2287.98217773
33,88,2287.40673828
33,89,2286.97729492
33,90,2286.92675781
33,91,2286.62084961
33,92,2286.31054688
33,93,2286.26782227
33,94,2286.07812500
33,95,2285.90332031
33,96,2285.70043945
33,97,2285.61206055
33,98,2285.50146484
33,99,2285.44628906
33,100,2285.42651367
33,101,2317.52270508
33,102,2315.11938477
33,103,2311.46582031
33,104,2320.64770508
33,105,2327.73364258
33,106,2337.83911133
33,107,2335.26489258
33,108,2331.90478516
33,109,2325.92236328
33,110,2325.01123047
33,111,2324.99584961
33,112,2322.37548828
33,113,2331.56738281
33,114,2335.14672852
33,115,2330.21630859
33,116,2335.45874023
33,117,2333.53613281
33,118,2330.12695312
33,119,2326.45605469
33,120,2324.16357422
34,0,6795.65527344
34,1,6700.79492188
34,2,6538.48828125
34,3,6327.09912109
34,4,6098.13574219
34,5,5865.10058594
34,6,5637.39062500
34,7,5413.50000000
34,8,5151.81542969
34,9,4919.71240234
34,10,4707.33398438
34,11,4562.94726562
34,12,4489.15820312
34,13,4380.24023438
34,14,4207.80273438
34,15,4032.18969727
34,16,3875.43310547
34,17,3721.19482422
34,18,3592.60205078
34,19,3500.13769531
34,20,3404.24902344
34,21,3309.95996094
34,22,3231.06738281
34,23,3160.31738281
34,24,3097.26220703
34,25,3052.25341797
34,26,3002.87744141
34,27,2951.16113281
34,28,2893.88793945
34,29,2857.00048828
34,30,2828.09423828
34,31,2804.66357422
34,32,2772.96386719
34,33,2742.02636719
34,34,2705.53222656
34,35,2683.19775391
34,36,2654.40039062
34,37,2625.65502930
34,38,2594.53320312
34,39,2572.58911133
34,40,2554.83325195
34,41,2552.58764648
34,42,2552.52050781
34,43,2548.69726562
34,44,2543.37500000
34,45,2538.75683594
34,46,2531.38867188
34,47,2524.11181641
34,48,2525.72412109
34,49,2518.28466797
34,50,2513.77050781
34,51,2512.62670898
34,52,2515.26416016
34,53,2515.56396484
34,54,2510.50195312
34,55,2510.53833008
34,56,2510.62695312
34,57,2507.71997070
34,58,2511.48217773
34,59,2507.23339844
34,60,2510.06274414
34,61,2507.21484375
34,62,2506.35986328
34,63,2506.07812500
34,64,2504.71484375
34,65,2504.11547852
34,66,2502.33398438
34,67,2501.86865234
34,68,2499.75488281
34,69,2498.09643555
34,70,2495.78125000
34,71,2495.04492188
34,72,2495.35278320
34,73,2496.51318359
34,74,2495.40722656
34,75,2495.91015625
34,76,2495.46630859
34,77,2494.71923828
34,78,2494.43505859
34,79,2492.57031250
34,80,2491.71166992
34,81,2491.88452148
34,82,2490.32421875
34,83,2490.04394531
34,84,2489.97631836
34,85,2489.04272461
34,86,2488.62670898
34,87,2488.14086914
34,88,2487.69384766
34,89,2487.62670898
34,90,2487.46386719
34,91,2487.01074219
34,92,2486.79272461
34,93,2486.40478516
34,94,2486.20263672
34,95,2485.94409180
34,96,2485.79248047
34,97,2485.65747070
34,98,2485.54443359
34,99,2485.48120117
34,100,2485.45874023
34,101,2517.31542969
34,102,2518.18945312
34,103,2525.90722656
34,104,2536.37817383
34,105,2543.10400391
34,106,2546.04687500
34,107,2544.47509766
34,108,2534.79418945
34,109,2529.41821289
34,110,2523.77734375
34,111,2523.91870117
34,112,2526.19702148
34,113,2527.52783203
34,114,2531.53564453
34,115,2520.09472656
34,116,2521.33374023
34,117,2524.05419922
34,118,2526.56445312
34,119,2520.89916992
34,120,2523.61767578
35,0,6835.64355469
35,1,6740.96386719
35,2,6575.65332031
35,3,6358.30566406
35,4,6123.80957031
35,5,5877.95117188
35,6,5646.52099609
35,7,5389.49511719
35,8,5118.09863281
35,9,4878.06347656
35,10,4640.79003906
35,11,4454.18798828
35,12,4365.09130859
35,13,4246.13867188
35,14,4086.12695312
35,15,3918.91430664
35,16,3740.18627930
35,17,3583.99169922
35,18,3449.71582031
35,19,3340.04467773
35,20,3268.07177734
35,21,3194.27246094
35,22,3094.60986328
35,23,3010.13085938
35,24,2932.03686523
35,25,2862.34643555
35,26,2809.70312500
35,27,2759.05712891
35,28,2716.70214844
35,29,2689.85034180
35,30,2642.13427734
35,31,2591.54687500
35,32,2550.27905273
35,33,2520.44580078
35,34,2491.45068359
35,35,2465.58984375
35,36,2437.59350586
35,37,2413.63623047
35,38,2388.99414062
35,39,2367.35986328
35,40,2360.15283203
35,41,2355.27856445
35,42,2348.99584961
35,43,2347.85424805
35,44,2344.53344727
35,45,2338.27294922
35,46,2333.18847656
35,47,2326.72167969
35,48,2326.27929688
35,49,2318.78906250
35,50,2321.24560547
35,51,2318.35107422
35,52,2316.70996094
35,53,2323.66479492
35,54,2321.01611328
35,55,2316.47265625
35,56,2313.27514648
35,57,2309.80224609
35,58,2310.47802734
35,59,2309.35668945
35,60,2305.89575195
35,61,2304.78955078
35,62,2303.19189453
35,63,2299.95263672
35,64,2304.11132812
35,65,2303.22045898
35,66,2300.63867188
35,67,2299.30712891
35,68,2296.44189453
35,69,2298.52539062
35,70,2298.27758789
35,71,2297.23486328
35,72,2297.19628906
35,73,2295.93847656
35,74,2295.52270508
35,75,2295.83935547
35,76,2294.70214844
35,77,2293.82080078
35,78,2293.06787109
35,79,2293.55029297
35,80,2294.35839844
35,81,2292.25732422
35,82,2290.98193359
35,83,2289.86718750
35,84,2289.20654297
35,85,2289.38134766
35,86,2288.77758789
35,87,2288.38281250
35,88,2287.80883789
35,89,2287.30126953
35,90,2286.86718750
35,91,2286.64038086
35,92,2286.85058594
35,93,2286.64062500
35,94,2286.42895508
35,95,2286.25927734
35,96,2286.08129883
35,97,2285.95068359
35,98,2285.84570312
35,99,2285.77148438
35,100,2285.74609375
35,101,2313.06445312
35,102,2311.99145508
35,103,2311.29174805
35,104,2329.27636719
35,105,2334.84863281
35,106,2341.38671875
35,107,2341.07714844
35,108,2335.22412109
35,109,2325.75488281
35,110,2324.56225586
35,111,2327.34277344
35,112,2332.18237305
35,113,2333.01733398
35,114,2337.76733398
35,115,2328.20068359
35,116,2324.57568359
35,117,2315.60595703
35,118,2323.58178711
35,119,2332.41113281
35,120,2337.13574219
36,0,6827.47656250
36,1,6726.86621094
36,2,6548.87841797
36,3,6326.75634766
36,4,6094.60546875
36,5,5841.25976562
36,6,5616.62109375
36,7,5340.09228516
36,8,5060.58984375
36,9,4833.28125000
36,10,4611.03222656
36,11,4406.00976562
36,12,4286.04443359
36,13,4145.47558594
36,14,3980.21044922
36,15,3817.33203125
36,16,3666.44555664
36,17,3510.92480469
36,18,3364.55859375
36,19,3221.86132812
36,20,3061.48437500
36,21,2923.72119141
36,22,2794.86083984
36,23,2676.30834961
36,24,2564.07031250
36,25,2463.11376953
36,26,2376.70019531
36,27,2309.10595703
36,28,2253.54492188
36,29,2211.35791016
36,30,2176.04516602
36,31,2164.11767578
36,32,2160.58422852
36,33,2153.97998047
36,34,2145.47802734
36,35,2133.96508789
36,36,2131.27587891
36,37,2132.90917969
36,38,2133.40112305
36,39,2134.87036133
36,40,2134.32080078
36,41,2132.24658203
36,42,2127.60888672
36,43,2120.23486328
36,44,2123.68994141
36,45,2117.95214844
36,46,2112.66918945
36,47,2111.39013672
36,48,2110.65380859
36,49,2115.90625000
36,50,2115.43432617
36,51,2110.62573242
36,52,2114.45849609
36,53,2111.09472656
36,54,2109.11962891
36,55,2109.11962891
36,56,2108.69360352
36,57,2107.67211914
36,58,2111.28710938
36,59,2109.95117188
36,60,2108.33471680
36,61,2105.36474609
36,62,2104.00195312
36,63,2099.14843750
36,64,2098.39599609
36,65,2098.82250977
36,66,2099.83984375
36,67,2098.21240234
36,68,2097.29394531
36,69,2097.92333984
36,70,2097.30615234
36,71,2096.89331055
36,72,2096.07275391
36,73,2096.58520508
36,74,2095.17285156
36,75,2093.82275391
36,76,2092.45117188
36,77,2091.37744141
36,78,2091.06396484
36,79,2090.69873047
36,80,2090.36669922
36,81,2090.16650391
36,82,2090.36914062
36,83,2090.32397461
36,84,2090.34375000
36,85,2089.81005859
36,86,2088.94335938
36,87,2088.18432617
36,88,2087.74755859
36,89,2087.59472656
36,90,2087.28320312
36,91,2086.80151367
36,92,2086.46704102
36,93,2086.16040039
36,94,2086.03808594
36,95,2085.97558594
36,96,2085.77441406
36,97,2085.61035156
36,98,2085.49072266
36,99,2085.42041016
36,100,2085.39892578
36,101,2109.83813477
36,102,2115.43798828
36,103,2118.66674805
36,104,2119.47119141
36,105,2122.65820312
36,106,2133.91577148
36,107,2140.60888672
36,108,2132.36840820
36,109,2128.50732422
36,110,2124.65332031
36,111,2124.01586914
36,112,2123.19335938
36,113,2127.47070312
36,114,2125.75000000
36,115,2126.46752930
36,116,2125.44311523
36,117,2129.77001953
36,118,2131.25976562
36,119,2126.90014648
36,120,2129.49291992
37,0,6829.45507812
37,1,6731.93945312
37,2,6559.19238281
37,3,6336.45263672
37,4,6096.06689453
37,5,5839.46826172
37,6,5606.11718750
37,7,5354.66015625
37,8,5088.67919922
37,9,4841.82861328
37,10,4595.35351562
37,11,4412.74707031
37,12,4307.22558594
37,13,4162.93798828
37,14,3996.49560547
37,15,3796.34838867
37,16,3624.65527344
37,17,3468.50976562
37,18,3345.73242188
37,19,3198.81030273
37,20,3060.95605469
37,21,2928.26806641
37,22,2815.20849609
37,23,2704.28955078
37,24,2606.77587891
37,25,2512.09301758
37,26,2428.33642578
37,27,2380.41235352
37,28,2343.65625000
37,29,2304.12207031
37,30,2277.53955078
37,31,2265.65625000
37,32,2264.07348633
37,33,2258.91918945
37,34,2250.28515625
37,35,2235.06005859
37,36,2231.60986328
37,37,2224.15429688
37,38,2228.48144531
37,39,2227.35156250
37,40,2222.11767578
37,41,2226.77490234
37,42,2223.93383789
37,43,2218.95703125
37,44,2217.63037109
37,45,2224.99145508
37,46,2218.73339844
37,47,2221.38940430
37,48,2221.30175781
37,49,2217.26538086
37,50,2212.78320312
37,51,2213.91455078
37,52,2212.89697266
37,53,2207.97973633
37,54,2211.75488281
37,55,2207.23046875
37,56,2206.54736328
37,57,2204.22143555
37,58,2208.41113281
37,59,2207.85571289
37,60,2205.95751953
37,61,2201.92382812
37,62,2201.30322266
37,63,2200.14941406
37,64,2202.65820312
37,65,2201.82470703
37,66,2201.24389648
37,67,2198.06689453
37,68,2198.50732422
37,69,2198.95654297
37,70,2197.97070312
37,71,2196.41455078
37,72,2193.41796875
37,73,2193.13354492
37,74,2192.26000977
37,75,2194.51367188
37,76,2194.42089844
37,77,2193.71533203
37,78,2192.93603516
37,79,2192.74658203
37,80,2192.10668945
37,81,2191.20849609
37,82,2190.51953125
37,83,2190.29394531
37,84,2190.05786133
37,85,2189.19873047
37,86,2188.24414062
37,87,2187.84326172
37,88,2187.50097656
37,89,2187.31274414
37,90,2186.93554688
37,91,2186.66796875
37,92,2186.43945312
37,93,2186.39550781
37,94,2186.20654297
37,95,2186.04785156
37,96,2185.80834961
37,97,2185.61694336
37,98,2185.49633789
37,99,2185.42578125
37,100,2185.40136719
37,101,2208.06445312
37,102,2205.79370117
37,103,2205.14013672
37,104,2214.74682617
37,105,2227.57348633
37,106,2231.53393555
37,107,2235.13964844
37,108,2236.10791016
37,109,2235.61743164
37,110,2238.52148438
37,111,2230.29467773
37,112,2217.09301758
37,113,2212.98437500
37,114,2222.17065430
37,115,2226.79858398
37,116,2235.02954102
37,117,2231.86425781
37,118,2231.03002930
37,119,2223.77612305
37,120,2221.49951172
38,0,6852.74462891
38,1,6757.20312500
38,2,6590.79882812
38,3,6367.36132812
38,4,6125.53955078
38,5,5871.19042969
38,6,5628.03808594
38,7,5374.44531250
38,8,5121.73730469
38,9,4879.55078125
38,10,4651.39111328
38,11,4500.39648438
38,12,4402.50195312
38,13,4311.81054688
38,14,4173.59570312
38,15,4013.41357422
38,16,3860.96582031
38,17,3727.96215820
38,18,3612.95898438
38,19,3515.18310547
38,20,3403.73242188
38,21,3282.22167969
38,22,3166.35693359
38,23,3049.08007812
38,24,2928.52319336
38,25,2839.07836914
38,26,2746.61450195
38,27,2666.14624023
38,28,2582.53833008
38,29,2504.09082031
38,30,2434.59765625
38,31,2384.51538086
38,32,2347.49951172
38,33,2306.63085938
38,34,2285.25390625
38,35,2275.67504883
38,36,2267.85595703
38,37,2260.48803711
38,38,2254.16796875
38,39,2251.14404297
38,40,2248.12597656
38,41,2238.90112305
38,42,2235.87426758
38,43,2234.81347656
38,44,2234.70288086
38,45,2234.46679688
38,46,2228.39501953
38,47,2221.87524414
38,48,2220.25537109
38,49,2216.70800781
38,50,2214.19287109
38,51,2216.42089844
38,52,2217.35791016
38,53,2216.12451172
38,54,2212.71728516
38,55,2214.42749023
38,56,2210.37573242
38,57,2209.77246094
38,58,2204.63549805
38,59,2205.44238281
38,60,2205.49877930
38,61,2207.30273438
38,62,2204.45410156
38,63,2203.69970703
38,64,2202.10717773
38,65,2203.89648438
38,66,2201.08007812
38,67,2199.04199219
38,68,2197.72485352
38,69,2196.95312500
38,70,2197.30639648
38,71,2198.19824219
38,72,2197.08105469
38,73,2195.45507812
38,74,2194.70361328
38,75,2193.83984375
38,76,2192.82714844
38,77,2191.98413086
38,78,2191.54248047
38,79,2192.67480469
38,80,2191.61108398
38,81,2191.50634766
38,82,2190.83398438
38,83,2189.59179688
38,84,2189.67041016
38,85,2189.56835938
38,86,2189.57421875
38,87,2188.92895508
38,88,2187.99780273
38,89,2187.76000977
38,90,2187.52099609
38,91,2186.88964844
38,92,2186.61499023
38,93,2186.28466797
38,94,2185.98657227
38,95,2185.79101562
38,96,2185.64208984
38,97,2185.48779297
38,98,2185.38647461
38,99,2185.34350586
38,100,2185.32421875
38,101,2221.64648438
38,102,2221.46093750
38,103,2222.13623047
38,104,2225.87011719
38,105,2222.69750977
38,106,2227.84228516
38,107,2232.31689453
38,108,2230.33984375
38,109,2227.89477539
38,110,2222.64648438
38,111,2231.75512695
38,112,2232.09033203
38,113,2234.56127930
38,114,2227.90649414
38,115,2228.70239258
38,116,2223.87890625
38,117,2221.96337891
38,118,2224.89990234
38,119,2230.75439453
38,120,2230.63940430
39,0,6830.82812500
39,1,6729.74658203
39,2,6552.06933594
39,3,6321.14648438
39,4,6078.10351562
39,5,5832.11816406
39,6,5596.59814453
39,7,5333.90625000
39,8,5057.01025391
39,9,4819.83789062
39,10,4580.19580078
39,11,4356.24023438
39,12,4222.79199219
39,13,4071.02807617
39,14,3901.72802734
39,15,3740.31860352
39,16,3612.18066406
39,17,3473.64404297
39,18,3333.20361328
39,19,3195.35351562
39,20,3034.47729492
39,21,2890.54370117
39,22,2764.45410156
39,23,2641.91674805
39,24,2507.64233398
39,25,2386.96069336
39,26,2279.77539062
39,27,2187.35449219
39,28,2109.92773438
39,29,2042.65319824
39,30,2001.17944336
39,31,1974.07568359
39,32,1957.86450195
39,33,1942.85058594
39,34,1932.66162109
39,35,1929.13427734
39,36,1928.54406738
39,37,1924.36755371
39,38,1920.60644531
39,39,1919.16564941
39,40,1913.24438477
39,41,1915.84619141
39,42,1919.43444824
39,43,1918.30578613
39,44,1919.52990723
39,45,1922.03295898
39,46,1922.27893066
39,47,1918.86889648
39,48,1914.40234375
39,49,1918.20971680
39,50,1916.30822754
39,51,1921.59497070
39,52,1912.59338379
39,53,1909.28613281
39,54,1907.67419434
39,55,1906.11950684
39,56,1905.50976562
39,57,1905.52795410
39,58,1904.92529297
39,59,1911.69348145
39,60,1910.56323242
39,61,1904.68457031
39,62,1906.22302246
39,63,1905.59509277
39,64,1904.82958984
39,65,1901.51831055
39,66,1900.52185059
39,67,1899.49584961
39,68,1899.94714355
39,69,1898.68432617
39,70,1897.09619141
39,71,1896.84790039
39,72,1897.67248535
39,73,1896.66076660
39,74,1895.16137695
39,75,1893.68835449
39,76,1892.99890137
39,77,1893.25268555
39,78,1892.23547363
39,79,1892.62170410
39,80,1891.92529297
39,81,1891.06311035
39,82,1890.57153320
39,83,1890.42346191
39,84,1889.16931152
39,85,1888.33776855
39,86,1887.75390625
39,87,1888.01123047
39,88,1887.56408691
39,89,1887.40649414
39,90,1886.97558594
39,91,1886.62402344
39,92,1886.17529297
39,93,1885.96984863
39,94,1885.81469727
39,95,1885.53283691
39,96,1885.40905762
39,97,1885.34716797
39,98,1885.28173828
39,99,1885.24609375
39,100,1885.22729492
39,101,1918.37670898
39,102,1918.36657715
39,103,1919.55798340
39,104,1924.56164551
39,105,1931.87316895
39,106,1936.42907715
39,107,1929.08459473
39,108,1920.66601562
39,109,1916.56372070
39,110,1924.01635742
39,111,1926.56640625
39,112,1926.64697266
39,113,1927.07226562
39,114,1930.05786133
39,115,1925.67712402
39,116,1918.75854492
39,117,1926.06103516
39,118,1931.24731445
39,119,1928.57446289
39,120,1917.43286133
40,0,6823.15332031
40,1,6724.96484375
40,2,6556.78222656
40,3,6340.65039062
40,4,6100.95800781
40,5,5855.61767578
40,6,5640.97167969
40,7,5411.76269531
40,8,5150.57763672
40,9,4924.41308594
40,10,4722.87402344
40,11,4553.74707031
40,12,4461.41259766
40,13,4321.49121094
40,14,4161.26220703
40,15,3998.46435547
40,16,3843.28979492
40,17,3675.72460938
40,18,3541.34960938
40,19,3429.44287109
40,20,3323.95312500
40,21,3233.95117188
40,22,3149.84814453
40,23,3070.98583984
40,24,3005.28466797
40,25,2948.90234375
40,26,2891.41528320
40,27,2836.80224609
40,28,2786.93994141
40,29,2754.56054688
40,30,2729.39355469
40,31,2696.85302734
40,32,2678.02929688
40,33,2650.79882812
40,34,2629.35742188
40,35,2622.95947266
40,36,2630.03662109
40,37,2630.49560547
40,38,2623.90576172
40,39,2620.11767578
40,40,2619.07421875
40,41,2622.08666992
40,42,2621.56640625
40,43,2618.67895508
40,44,2618.55273438
40,45,2615.90576172
40,46,2615.43969727
40,47,2615.20654297
40,48,2620.75976562
40,49,2619.74487305
40,50,2613.72509766
40,51,2614.54565430
40,52,2615.20434570
40,53,2613.95141602
40,54,2611.20043945
40,55,2608.92675781
40,56,2609.72778320
40,57,2606.58544922
40,58,2610.65136719
40,59,2611.84570312
40,60,2607.88427734
40,61,2608.22314453
40,62,2606.97802734
40,63,2602.26806641
40,64,2602.46875000
40,65,2601.17236328
40,66,2601.03466797
40,67,2600.43701172
40,68,2601.41308594
40,69,2598.45166016
40,70,2597.17578125
40,71,2596.21826172
40,72,2596.61718750
40,73,2596.23388672
40,74,2596.36962891
40,75,2595.61474609
40,76,2595.66455078
40,77,2595.00170898
40,78,2594.11621094
40,79,2593.00024414
40,80,2592.85937500
40,81,2591.51611328
40,82,2590.27197266
40,83,2590.21679688
40,84,2589.54614258
40,85,2589.23779297
40,86,2588.38964844
40,87,2587.74560547
40,88,2587.68896484
40,89,2587.30126953
40,90,2587.04003906
40,91,2586.69677734
40,92,2586.41162109
40,93,2586.06347656
40,94,2585.98754883
40,95,2585.89648438
40,96,2585.79687500
40,97,2585.66137695
40,98,2585.57812500
40,99,2585.52392578
40,100,2585.50219727
40,101,2623.52294922
40,102,2628.72070312
40,103,2630.68115234
40,104,2633.56445312
40,105,2629.95751953
40,106,2633.36962891
40,107,2633.67700195
40,108,2627.54663086
40,109,2618.34619141
40,110,2622.35107422
40,111,2630.62841797
40,112,2637.23486328
40,113,2642.51660156
40,114,2636.05029297
40,115,2634.03076172
40,116,2625.10205078
40,117,2628.36816406
40,118,2624.58789062
40,119,2624.77294922
40,120,2623.61303711
41,0,6858.65136719
41,1,6757.36816406
41,2,6583.17382812
41,3,6364.67236328
41,4,6120.42675781
41,5,5853.46289062
41,6,5608.30810547
41,7,5355.15917969
41,8,5100.65429688
41,9,4851.08349609
41,10,4622.74755859
41,11,4425.13281250
41,12,4309.49023438
41,13,4185.89599609
41,14,4029.67382812
41,15,3866.11865234
41,16,3716.79443359
41,17,3566.01904297
41,18,3439.20507812
41,19,3316.46386719
41,20,3207.15820312
41,21,3077.64526367
41,22,2944.53637695
41,23,2825.02783203
41,24,2705.43090820
41,25,2603.28930664
41,26,2515.40942383
41,27,2433.84252930
41,28,2356.58520508
41,29,2296.86010742
41,30,2255.27758789
41,31,2214.63476562
41,32,2199.50854492
41,33,2179.96411133
41,34,2176.83789062
41,35,2156.02246094
41,36,2154.58984375
41,37,2147.42822266
41,38,2139.96752930
41,39,2134.89160156
41,40,2130.55566406
41,41,2128.46752930
41,42,2123.83618164
41,43,2116.82104492
41,44,2123.89770508
41,45,2119.39599609
41,46,2115.39990234
41,47,2115.43261719
41,48,2114.62500000
41,49,2111.81494141
41,50,2115.53686523
41,51,2118.88134766
41,52,2111.83325195
41,53,2108.08886719
41,54,2101.38549805
41,55,2108.48022461
41,56,2107.39916992
41,57,2113.49633789
41,58,2109.02905273
41,59,2107.86572266
41,60,2109.45996094
41,61,2105.30566406
41,62,2100.91870117
41,63,2099.12304688
41,64,2101.75805664
41,65,2102.66235352
41,66,2101.68188477
41,67,2101.82421875
41,68,2103.22070312
41,69,2100.12597656
41,70,2099.99975586
41,71,2098.15478516
41,72,2096.87744141
41,73,2096.56323242
41,74,2095.13769531
41,75,2093.49829102
41,76,2093.20312500
41,77,2092.63476562
41,78,2093.11230469
41,79,2092.58325195
41,80,2091.31103516
41,81,2090.88574219
41,82,2090.54833984
41,83,2090.39233398
41,84,2090.30664062
41,85,2089.53247070
41,86,2088.52441406
41,87,2088.18212891
41,88,2087.42553711
41,89,2086.84033203
41,90,2086.67016602
41,91,2086.71630859
41,92,2086.81103516
41,93,2086.66088867
41,94,2086.52050781
41,95,2086.29882812
41,96,2086.12402344
41,97,2086.00268555
41,98,2085.90161133
41,99,2085.84594727
41,100,2085.82275391
41,101,2119.20751953
41,102,2122.79589844
41,103,2120.94238281
41,104,2119.35498047
41,105,2127.01513672
41,106,2127.92333984
41,107,2132.98925781
41,108,2138.37158203
41,109,2130.30346680
41,110,2133.58789062
41,111,2132.12915039
41,112,2120.34106445
41,113,2120.97338867
41,114,2128.46289062
41,115,2129.05908203
41,116,2127.37158203
41,117,2124.66601562
41,118,2125.11328125
41,119,2130.11791992
41,120,2127.29248047
42,0,6828.76171875
42,1,6727.32714844
