init,epoch,objective
31,62,2006.11279297
31,63,2004.78051758
31,64,2003.86828613
31,65,2002.05737305
31,66,1998.43310547
31,67,2000.06848145
31,68,1998.56274414
31,69,1998.24658203
31,70,1996.84863281
31,71,1995.76379395
31,72,1995.55371094
31,73,1993.89172363
31,74,1994.48291016
31,75,1994.04174805
31,76,1993.83728027
31,77,1992.94653320
31,78,1992.72192383
31,79,1991.29309082
31,80,1991.18078613
31,81,1991.32592773
31,82,1991.46777344
31,83,1990.88110352
31,84,1990.85253906
31,85,1990.07324219
31,86,1988.49865723
31,87,1987.81628418
31,88,1987.27270508
31,89,1987.25341797
31,90,1987.10449219
31,91,1986.83789062
31,92,1986.53076172
31,93,1986.22045898
31,94,1985.99938965
31,95,1985.84545898
31,96,1985.68737793
31,97,1985.52941895
31,98,1985.43347168
31,99,1985.36108398
31,100,1985.33752441
31,101,2011.76245117
31,102,2007.40087891
31,103,2006.09875488
31,104,2018.61499023
31,105,2024.58374023
31,106,2026.58215332
31,107,2028.18627930
31,108,2033.64624023
31,109,2031.68750000
31,110,2033.79370117
31,111,2029.88452148
31,112,2033.76562500
31,113,2029.42077637
31,114,2026.57800293
31,115,2035.11718750
31,116,2039.41979980
31,117,2035.57836914
31,118,2032.56640625
31,119,2030.89526367
31,120,2028.56176758
32,0,6683.84277344
32,1,6599.05371094
32,2,6449.49951172
32,3,6241.75292969
32,4,5987.91601562
32,5,5698.72802734
32,6,5395.55322266
32,7,5082.48242188
32,8,4789.70214844
32,9,4531.84863281
32,10,4292.05761719
32,11,4108.14355469
32,12,3943.36059570
32,13,3799.36206055
32,14,3644.93481445
32,15,3499.59326172
32,16,3346.95922852
32,17,3172.22265625
32,18,3029.22216797
32,19,2879.12255859
32,20,2740.06591797
32,21,2642.40625000
32,22,2539.98510742
32,23,2441.03857422
32,24,2368.80322266
32,25,2336.66333008
32,26,2322.39892578
32,27,2316.43896484
32,28,2299.38696289
32,29,2274.69726562
32,30,2238.62548828
32,31,2214.94921875
32,32,2190.65771484
32,33,2159.45239258
32,34,2124.60400391
32,35,2098.81933594
32,36,2070.60546875
32,37,2052.79882812
32,38,2022.71606445
32,39,2003.43212891
32,40,1969.97106934
32,41,1946.86254883
32,42,1914.67260742
32,43,1882.42687988
32,44,1851.23413086
32,45,1828.36535645
32,46,1808.14111328
32,47,1782.57263184
32,48,1762.48120117
32,49,1735.19982910
32,50,1716.54418945
32,51,1712.85131836
32,52,1711.26245117
32,53,1710.08581543
32,54,1709.94799805
32,55,1709.15075684
32,56,1708.52001953
32,57,1705.07226562
32,58,1705.02343750
32,59,1704.13012695
32,60,1706.11816406
32,61,1707.95336914
32,62,1706.84704590
32,63,1703.97363281
32,64,1700.86938477
32,65,1697.33935547
32,66,1697.08349609
32,67,1698.38598633
32,68,1699.93469238
32,69,1699.33874512
32,70,1698.29785156
32,71,1696.45092773
32,72,1694.06347656
32,73,1695.62121582
32,74,1694.27636719
32,75,1694.62951660
32,76,1691.95495605
32,77,1691.00952148
32,78,1690.28454590
32,79,1690.43322754
32,80,1690.85400391
32,81,1690.86181641
32,82,1690.34106445
32,83,1689.32934570
32,84,1689.03051758
32,85,1688.30175781
32,86,1688.11499023
32,87,1687.76000977
32,88,1687.11596680
32,89,1686.76501465
32,90,1686.70532227
32,91,1686.44897461
32,92,1686.17114258
32,93,1685.91772461
32,94,1685.72924805
32,95,1685.61047363
32,96,1685.48974609
32,97,1685.36157227
32,98,1685.27233887
32,99,1685.22216797
32,100,1685.20654297
32,101,1720.20434570
32,102,1716.63549805
32,103,1709.45349121
32,104,1718.35803223
32,105,1728.33129883
32,106,1728.10412598
32,107,1726.43200684
32,108,1727.99829102
32,109,1722.38403320
32,110,1718.85644531
32,111,1724.20751953
32,112,1722.20800781
32,113,1724.56298828
32,114,1723.30419922
32,115,1724.03662109
32,116,1724.40917969
32,117,1727.05078125
32,118,1722.73046875
32,119,1720.28601074
32,120,1721.53161621
33,0,6662.33007812
33,1,6576.92089844
33,2,6423.51416016
33,3,6220.14355469
33,4,5964.95117188
33,5,5673.63671875
33,6,5369.15527344
33,7,5054.18359375
33,8,4760.02734375
33,9,4536.87988281
33,10,4291.09472656
33,11,4073.26757812
33,12,3873.65917969
33,13,3714.53906250
33,14,3563.15917969
33,15,3452.16015625
33,16,3322.05419922
33,17,3173.36254883
33,18,3032.71313477
33,19,2883.07812500
33,20,2760.23779297
33,21,2654.64135742
33,22,2534.14526367
33,23,2439.05322266
33,24,2351.07446289
33,25,2308.72705078
33,26,2276.09692383
33,27,2235.09887695
33,28,2195.83203125
33,29,2172.02124023
33,30,2158.70898438
33,31,2146.30444336
33,32,2138.65771484
33,33,2132.27905273
33,34,2130.58325195
33,35,2132.47583008
33,36,2125.96386719
33,37,2125.65307617
33,38,2125.38964844
33,39,2125.30712891
33,40,2134.43945312
33,41,2131.46679688
33,42,2125.19628906
33,43,2122.25488281
33,44,2114.09619141
33,45,2111.78076172
33,46,2105.92407227
33,47,2110.02172852
33,48,2107.71142578
33,49,2110.00146484
33,50,2116.62182617
33,51,2115.83740234
33,52,2112.43505859
33,53,2109.96557617
33,54,2104.10864258
33,55,2104.65527344
33,56,2107.67187500
33,57,2104.25097656
33,58,2105.55737305
33,59,2104.78002930
33,60,2104.35058594
33,61,2105.03710938
33,62,2100.48486328
33,63,2101.74877930
33,64,2100.34863281
33,65,2101.06738281
33,66,2101.80200195
33,67,2099.50708008
33,68,2101.27807617
33,69,2101.30102539
33,70,2099.13378906
33,71,2099.42626953
33,72,2099.75415039
33,73,2097.21704102
33,74,2096.22192383
33,75,2094.18139648
33,76,2093.50732422
33,77,2093.71606445
33,78,2092.70361328
33,79,2092.29052734
33,80,2091.29003906
33,81,2090.11425781
33,82,2089.77832031
33,83,2089.78100586
33,84,2089.22021484
33,85,2088.35839844
33,86,2087.95117188
33,87,2087.41040039
33,88,2087.18798828
33,89,2087.09863281
33,90,2086.84960938
33,91,2086.66430664
33,92,2086.37792969
33,93,2086.15771484
33,94,2085.91333008
33,95,2085.69946289
33,96,2085.65112305
33,97,2085.55932617
33,98,2085.48291016
33,99,2085.41064453
33,100,2085.38476562
33,101,2124.18115234
33,102,2126.41284180
33,103,2121.55346680
33,104,2121.26293945
33,105,2126.80249023
33,106,2126.91259766
33,107,2126.84130859
33,108,2124.95825195
33,109,2123.79931641
33,110,2119.19726562
33,111,2131.16381836
33,112,2129.08081055
33,113,2134.69238281
33,114,2130.53686523
33,115,2125.73828125
33,116,2122.58251953
33,117,2118.12597656
33,118,2122.82910156
33,119,2125.86865234
33,120,2126.56787109
34,0,6649.27490234
34,1,6563.69726562
34,2,6408.64453125
34,3,6197.84472656
34,4,5932.41064453
34,5,5632.69628906
34,6,5316.46093750
34,7,4980.23828125
34,8,4661.22460938
34,9,4354.89794922
34,10,4069.66088867
34,11,3843.29931641
34,12,3640.27246094
34,13,3480.08398438
34,14,3342.80468750
34,15,3179.61791992
34,16,2995.74951172
34,17,2825.29638672
34,18,2680.46337891
34,19,2537.22460938
34,20,2428.75146484
34,21,2336.64184570
34,22,2248.26953125
34,23,2171.69995117
34,24,2121.88012695
34,25,2097.40405273
34,26,2077.07910156
34,27,2055.06591797
34,28,2053.00756836
34,29,2050.34960938
34,30,2040.13476562
34,31,2032.13818359
34,32,2030.22595215
34,33,2023.97167969
34,34,2025.42834473
34,35,2027.10131836
34,36,2025.88549805
34,37,2021.70312500
34,38,2014.02233887
34,39,2016.14355469
34,40,2025.45166016
34,41,2025.40490723
34,42,2026.63171387
34,43,2020.26354980
34,44,2013.82812500
34,45,2015.54321289
34,46,2019.61718750
34,47,2020.75524902
34,48,2018.52453613
34,49,2017.14306641
34,50,2013.49816895
34,51,2014.14404297
34,52,2011.35424805
34,53,2013.41577148
34,54,2013.11425781
34,55,2010.28002930
34,56,2003.01391602
34,57,2006.18554688
34,58,2008.02160645
34,59,2007.88330078
34,60,2004.54663086
34,61,2004.22619629
34,62,2002.62524414
34,63,2000.46887207
34,64,1999.02819824
34,65,2000.53637695
34,66,2000.46777344
34,67,1998.44238281
34,68,1998.87365723
34,69,2000.01916504
34,70,1997.92456055
34,71,1997.46191406
34,72,1996.24450684
34,73,1996.92370605
34,74,1994.59094238
34,75,1993.73291016
34,76,1993.25268555
34,77,1993.33154297
34,78,1992.68261719
34,79,1991.72363281
34,80,1990.27832031
34,81,1990.15527344
34,82,1989.58959961
34,83,1988.93725586
34,84,1988.78613281
34,85,1988.74584961
34,86,1988.50036621
34,87,1988.34497070
34,88,1988.15869141
34,89,1987.65307617
34,90,1986.96105957
34,91,1986.71325684
34,92,1986.42895508
34,93,1986.11462402
34,94,1985.93310547
34,95,1985.81152344
34,96,1985.71362305
34,97,1985.59118652
34,98,1985.48852539
34,99,1985.42602539
34,100,1985.40417480
34,101,2018.49328613
34,102,2018.93041992
34,103,2019.39184570
34,104,2022.50793457
34,105,2024.70922852
34,106,2027.84399414
34,107,2026.66076660
34,108,2025.89306641
34,109,2025.25329590
34,110,2027.41723633
34,111,2031.06445312
34,112,2022.25537109
34,113,2017.76538086
34,114,2020.53173828
34,115,2017.22546387
34,116,2020.59716797
34,117,2022.09655762
34,118,2026.05615234
34,119,2022.78930664
34,120,2022.79516602
35,0,6692.26660156
35,1,6607.90820312
35,2,6455.34863281
35,3,6251.98046875
35,4,5997.69042969
35,5,5722.26757812
35,6,5434.91894531
35,7,5129.82617188
35,8,4842.99804688
35,9,4603.94287109
35,10,4379.87646484
35,11,4229.33642578
35,12,4113.57617188
35,13,4010.78857422
35,14,3920.07470703
35,15,3806.07177734
35,16,3664.68481445
35,17,3522.46459961
35,18,3381.91162109
35,19,3255.44506836
35,20,3137.61816406
35,21,3031.36254883
35,22,2945.03100586
35,23,2867.34765625
35,24,2783.06250000
35,25,2703.68676758
35,26,2652.99291992
35,27,2618.73120117
35,28,2587.42480469
35,29,2549.27197266
35,30,2501.13281250
35,31,2473.04882812
35,32,2452.50756836
35,33,2437.41015625
35,34,2415.06298828
35,35,2391.04199219
35,36,2379.83447266
35,37,2366.57592773
35,38,2357.54833984
35,39,2344.76708984
35,40,2340.37109375
35,41,2337.26025391
35,42,2331.37890625
35,43,2327.62207031
35,44,2322.60424805
35,45,2316.83959961
35,46,2314.92089844
35,47,2315.60839844
35,48,2312.67089844
35,49,2322.31542969
35,50,2317.76538086
35,51,2318.53515625
35,52,2317.57934570
35,53,2318.33544922
35,54,2319.93603516
35,55,2316.69873047
35,56,2313.90673828
35,57,2310.08740234
35,58,2308.26123047
35,59,2307.68115234
35,60,2306.23754883
35,61,2306.78417969
35,62,2305.12695312
35,63,2304.11083984
35,64,2303.45239258
35,65,2303.88940430
35,66,2303.19189453
35,67,2302.10302734
35,68,2299.80468750
35,69,2296.44873047
35,70,2296.46044922
35,71,2296.67919922
35,72,2296.65527344
35,73,2295.08691406
35,74,2293.03173828
35,75,2293.73486328
35,76,2293.74560547
35,77,2293.94409180
35,78,2291.96875000
35,79,2291.51000977
35,80,2290.89648438
35,81,2290.59790039
35,82,2290.19921875
35,83,2290.15747070
35,84,2289.52001953
35,85,2288.72729492
35,86,2287.92041016
35,87,2287.87451172
35,88,2287.48974609
35,89,2287.15283203
35,90,2287.05615234
35,91,2286.77001953
35,92,2286.26000977
35,93,2286.19921875
35,94,2285.99218750
35,95,2285.79687500
35,96,2285.69433594
35,97,2285.63330078
35,98,2285.54150391
35,99,2285.49609375
35,100,2285.47753906
35,101,2312.29589844
35,102,2305.63989258
35,103,2309.11181641
35,104,2314.39990234
35,105,2332.05957031
35,106,2332.52343750
35,107,2331.00683594
35,108,2327.58203125
35,109,2328.63476562
35,110,2325.57617188
35,111,2323.69482422
35,112,2330.66503906
35,113,2329.60253906
35,114,2324.92553711
35,115,2319.24121094
35,116,2320.08276367
35,117,2321.06689453
35,118,2322.97363281
35,119,2323.51562500
35,120,2323.63452148
36,0,6669.91503906
36,1,6582.51855469
36,2,6421.08007812
36,3,6203.51123047
36,4,5932.53320312
36,5,5632.20361328
36,6,5326.66748047
36,7,4995.56640625
36,8,4697.66406250
36,9,4425.77832031
36,10,4174.46728516
36,11,3991.75878906
36,12,3799.40332031
36,13,3668.09179688
36,14,3554.07324219
36,15,3420.42529297
36,16,3260.84301758
36,17,3091.00756836
36,18,2954.12890625
36,19,2837.02734375
36,20,2738.19628906
36,21,2646.34765625
36,22,2558.14013672
36,23,2474.77148438
36,24,2424.78784180
36,25,2384.65283203
36,26,2352.92797852
36,27,2334.95361328
36,28,2317.02587891
36,29,2284.30810547
36,30,2246.36767578
36,31,2197.67089844
36,32,2147.79956055
36,33,2096.27490234
36,34,2044.55249023
36,35,1985.72265625
36,36,1939.05468750
36,37,1899.79736328
36,38,1863.68579102
36,39,1848.75927734
36,40,1847.19799805
36,41,1833.17102051
36,42,1822.31616211
36,43,1817.23474121
36,44,1813.53295898
36,45,1812.33227539
36,46,1814.44641113
36,47,1818.78723145
36,48,1819.45458984
36,49,1819.19482422
36,50,1816.74853516
36,51,1815.24072266
36,52,1810.13452148
36,53,1804.74755859
36,54,1808.75793457
36,55,1809.38842773
36,56,1810.38769531
36,57,1806.24438477
36,58,1808.42419434
36,59,1806.13684082
36,60,1806.08386230
36,61,1804.90649414
36,62,1806.06652832
36,63,1803.12829590
36,64,1801.94409180
36,65,1800.91564941
36,66,1802.15209961
36,67,1802.04052734
36,68,1802.95581055
36,69,1801.01843262
36,70,1797.13842773
36,71,1796.06591797
36,72,1795.68920898
36,73,1795.49523926
36,74,1793.55126953
36,75,1792.29382324
36,76,1793.82958984
36,77,1794.34692383
36,78,1794.38769531
36,79,1793.84521484
36,80,1792.48803711
36,81,1791.84350586
36,82,1789.93310547
36,83,1789.27050781
36,84,1788.42675781
36,85,1788.10656738
36,86,1787.85925293
36,87,1787.64587402
36,88,1787.30151367
36,89,1787.04418945
36,90,1787.07104492
36,91,1786.74316406
36,92,1786.55688477
36,93,1786.24633789
36,94,1786.01538086
36,95,1785.85449219
36,96,1785.66015625
36,97,1785.47326660
36,98,1785.37255859
36,99,1785.31689453
36,100,1785.29223633
36,101,1820.68652344
36,102,1813.98742676
36,103,1814.06774902
36,104,1822.68945312
36,105,1825.60034180
36,106,1831.31774902
36,107,1834.57800293
36,108,1833.80749512
36,109,1823.41088867
36,110,1820.15209961
36,111,1819.17626953
36,112,1838.25292969
36,113,1838.73046875
36,114,1835.07849121
36,115,1834.95227051
36,116,1830.05651855
36,117,1827.46276855
36,118,1818.39111328
36,119,1819.48437500
36,120,1814.11572266
37,0,6665.02148438
37,1,6580.25000000
37,2,6426.68164062
37,3,6221.04882812
37,4,5970.69335938
37,5,5681.12304688
37,6,5390.99951172
37,7,5090.10058594
37,8,4807.66357422
37,9,4591.80761719
37,10,4347.07861328
37,11,4134.58691406
37,12,3954.95068359
37,13,3787.64355469
37,14,3624.67187500
37,15,3466.33544922
37,16,3304.15209961
37,17,3114.71679688
37,18,2929.83935547
37,19,2742.49951172
37,20,2583.56640625
37,21,2461.28417969
37,22,2333.32568359
37,23,2257.24365234
37,24,2194.17749023
37,25,2138.92529297
37,26,2106.16870117
37,27,2084.67114258
37,28,2073.41137695
37,29,2063.66650391
37,30,2051.86132812
37,31,2047.63269043
37,32,2041.98779297
37,33,2037.91650391
37,34,2033.74853516
37,35,2028.97534180
37,36,2031.76708984
37,37,2024.67517090
37,38,2024.49890137
37,39,2019.94750977
37,40,2021.73339844
37,41,2023.73596191
37,42,2027.60766602
37,43,2033.56372070
37,44,2030.69250488
37,45,2026.61376953
37,46,2020.88647461
37,47,2017.84899902
37,48,2013.17944336
37,49,2015.81335449
37,50,2013.36083984
37,51,2011.89270020
37,52,2013.79882812
37,53,2014.12377930
37,54,2010.13159180
37,55,2005.71875000
37,56,2004.64196777
37,57,2008.51123047
37,58,2009.20996094
37,59,2007.77514648
37,60,2006.00524902
37,61,2004.61376953
37,62,2004.09899902
37,63,2003.31909180
37,64,2000.24633789
37,65,2001.44567871
37,66,2005.38342285
37,67,2000.79284668
37,68,1999.76989746
37,69,1998.00695801
37,70,1997.84484863
37,71,1996.49096680
37,72,1996.63256836
37,73,1995.29589844
37,74,1994.56921387
37,75,1993.00378418
37,76,1993.68151855
37,77,1993.08776855
37,78,1991.88085938
37,79,1991.85009766
37,80,1991.34472656
37,81,1991.24023438
37,82,1990.17919922
37,83,1988.93530273
37,84,1988.55407715
37,85,1988.51562500
37,86,1987.72692871
37,87,1987.07763672
37,88,1987.25073242
37,89,1987.54516602
37,90,1987.38012695
37,91,1987.20019531
37,92,1986.77441406
37,93,1986.44738770
37,94,1986.16699219
37,95,1985.85815430
37,96,1985.64038086
37,97,1985.49926758
37,98,1985.41699219
37,99,1985.37170410
37,100,1985.35241699
37,101,2011.23022461
37,102,2019.33898926
37,103,2021.84460449
37,104,2025.70568848
37,105,2028.42333984
37,106,2028.78210449
37,107,2032.87451172
37,108,2036.12207031
37,109,2033.65185547
37,110,2029.23779297
37,111,2031.41479492
37,112,2030.90185547
37,113,2030.11596680
37,114,2032.49487305
37,115,2027.87255859
37,116,2023.18444824
37,117,2025.93530273
37,118,2027.33935547
37,119,2037.21679688
37,120,2037.90002441
38,0,6662.42285156
38,1,6575.90039062
38,2,6423.73437500
38,3,6226.03710938
38,4,5983.19726562
38,5,5693.03564453
38,6,5390.90087891
38,7,5086.61425781
38,8,4813.86621094
38,9,4592.79003906
38,10,4389.45703125
38,11,4210.52636719
38,12,4013.94580078
38,13,3848.36816406
38,14,3689.18701172
38,15,3532.23144531
38,16,3353.12866211
38,17,3175.53222656
38,18,3003.18481445
38,19,2823.94775391
38,20,2670.37841797
38,21,2524.93359375
38,22,2412.50756836
38,23,2328.97680664
38,24,2278.61962891
38,25,2225.73730469
38,26,2181.93310547
38,27,2143.18652344
38,28,2122.07617188
38,29,2094.71704102
38,30,2084.02246094
38,31,2069.78759766
38,32,2049.69531250
38,33,2029.87792969
38,34,1998.21044922
38,35,1994.20935059
38,36,1987.06079102
38,37,1976.98083496
38,38,1976.38293457
38,39,1966.95568848
38,40,1961.25817871
38,41,1955.48071289
38,42,1948.67248535
38,43,1942.09069824
38,44,1936.31127930
38,45,1928.71337891
38,46,1935.54357910
38,47,1928.82617188
38,48,1923.37695312
38,49,1921.37268066
38,50,1915.28930664
38,51,1917.14624023
38,52,1917.71545410
38,53,1911.08715820
38,54,1912.14587402
38,55,1906.43420410
38,56,1903.71972656
38,57,1906.99609375
38,58,1908.59472656
38,59,1909.35083008
38,60,1908.12622070
38,61,1908.82055664
38,62,1903.94409180
38,63,1902.80712891
38,64,1902.55358887
38,65,1901.16455078
38,66,1897.72155762
38,67,1897.81567383
38,68,1897.60461426
38,69,1900.00268555
38,70,1898.55700684
38,71,1898.01245117
38,72,1896.41040039
38,73,1896.35742188
38,74,1895.81994629
38,75,1894.50488281
38,76,1895.01306152
38,77,1896.21655273
38,78,1894.60815430
38,79,1894.66674805
38,80,1892.95166016
38,81,1890.59240723
38,82,1889.02807617
38,83,1888.40649414
38,84,1888.36767578
38,85,1887.84399414
38,86,1888.66040039
38,87,1888.17822266
38,88,1887.59912109
38,89,1887.33349609
38,90,1887.01855469
38,91,1886.65087891
38,92,1886.34350586
38,93,1886.01586914
38,94,1885.79406738
38,95,1885.68554688
38,96,1885.59985352
38,97,1885.49621582
38,98,1885.40087891
38,99,1885.35766602
38,100,1885.34375000
38,101,1912.66247559
38,102,1906.57104492
38,103,1908.94165039
38,104,1915.88220215
38,105,1918.18151855
38,106,1924.19311523
38,107,1929.85534668
38,108,1934.57958984
38,109,1927.99719238
38,110,1935.23718262
38,111,1927.89965820
38,112,1921.98962402
38,113,1920.27954102
38,114,1918.46704102
38,115,1924.71862793
38,116,1927.51062012
38,117,1921.57592773
38,118,1920.57080078
38,119,1920.06396484
38,120,1914.10302734
39,0,6667.58251953
39,1,6584.75585938
39,2,6434.58398438
39,3,6221.60449219
39,4,5962.14550781
39,5,5658.71191406
39,6,5335.73632812
39,7,5010.77246094
39,8,4697.91162109
39,9,4425.82275391
39,10,4161.97900391
39,11,3970.39746094
39,12,3766.61694336
39,13,3597.57177734
39,14,3424.07226562
39,15,3273.14819336
39,16,3125.10205078
39,17,2975.67285156
39,18,2828.18798828
39,19,2696.73486328
39,20,2572.90332031
39,21,2466.00000000
39,22,2390.12402344
39,23,2320.25463867
39,24,2265.77636719
39,25,2209.80297852
39,26,2158.67211914
39,27,2129.49658203
39,28,2097.70263672
39,29,2063.41455078
39,30,2029.42785645
39,31,2011.97595215
39,32,1984.46496582
39,33,1961.79614258
39,34,1946.29248047
39,35,1934.79699707
39,36,1934.56298828
39,37,1932.46948242
39,38,1931.49377441
39,39,1925.29138184
39,40,1922.86938477
39,41,1917.44238281
39,42,1922.81091309
39,43,1922.99877930
39,44,1921.99267578
39,45,1920.48303223
39,46,1917.45898438
39,47,1922.22583008
39,48,1919.46875000
39,49,1914.16015625
39,50,1914.01782227
39,51,1915.22119141
39,52,1915.44433594
39,53,1915.76550293
39,54,1909.01867676
39,55,1904.75134277
39,56,1905.83410645
39,57,1903.90429688
39,58,1903.86608887
39,59,1902.12524414
39,60,1903.31250000
39,61,1906.14184570
39,62,1905.03454590
39,63,1906.48510742
39,64,1904.83422852
39,65,1903.19848633
39,66,1900.44677734
39,67,1899.86718750
39,68,1899.14550781
39,69,1898.39379883
39,70,1894.07470703
39,71,1895.30688477
39,72,1895.71679688
39,73,1895.78906250
39,74,1895.27551270
39,75,1894.75085449
39,76,1893.77380371
39,77,1893.69323730
39,78,1892.51879883
39,79,1891.58801270
39,80,1889.68786621
39,81,1889.57360840
39,82,1889.66455078
39,83,1889.25244141
39,84,1888.63244629
39,85,1888.55187988
39,86,1887.97521973
39,87,1887.88732910
39,88,1887.43481445
39,89,1886.98083496
39,90,1886.72644043
39,91,1886.47729492
39,92,1886.38000488
39,93,1886.04101562
39,94,1885.85876465
39,95,1885.66455078
39,96,1885.54504395
39,97,1885.44372559
39,98,1885.37890625
39,99,1885.33447266
39,100,1885.31164551
39,101,1915.43139648
39,102,1924.29052734
39,103,1918.45910645
39,104,1920.15820312
39,105,1924.19409180
39,106,1923.57958984
39,107,1928.76000977
39,108,1929.04638672
39,109,1928.12524414
39,110,1930.94470215
39,111,1928.91284180
39,112,1922.71643066
39,113,1918.04663086
39,114,1921.30566406
39,115,1918.70996094
39,116,1922.43957520
39,117,1924.62451172
39,118,1922.74853516
39,119,1916.88574219
39,120,1922.76477051
40,0,6653.79785156
40,1,6565.70166016
40,2,6404.34423828
40,3,6195.77978516
40,4,5934.62011719
40,5,5635.98193359
40,6,5311.35009766
40,7,4991.61035156
40,8,4666.21679688
40,9,4363.90917969
40,10,4083.15405273
40,11,3841.82446289
40,12,3618.96972656
40,13,3474.25097656
40,14,3336.82397461
40,15,3209.32324219
40,16,3091.63305664
40,17,2964.07177734
40,18,2810.78662109
40,19,2665.38842773
40,20,2532.04907227
40,21,2417.64257812
40,22,2293.43750000
40,23,2168.75146484
40,24,2060.34057617
40,25,1945.47387695
40,26,1889.37268066
40,27,1856.77319336
40,28,1826.75659180
40,29,1804.62927246
40,30,1788.35021973
40,31,1778.35229492
40,32,1776.73449707
40,33,1770.80908203
40,34,1756.51708984
40,35,1741.50659180
40,36,1731.76281738
40,37,1729.77624512
40,38,1722.15576172
40,39,1721.81347656
40,40,1714.85583496
40,41,1716.93798828
40,42,1722.16979980
40,43,1721.11767578
40,44,1715.51452637
40,45,1714.74084473
40,46,1712.43127441
40,47,1708.43591309
40,48,1712.93664551
40,49,1719.12036133
40,50,1717.84838867
40,51,1712.94946289
40,52,1710.21655273
40,53,1708.95764160
40,54,1706.59228516
40,55,1710.31884766
40,56,1708.47314453
40,57,1707.16870117
40,58,1706.58276367
40,59,1707.58911133
40,60,1704.13330078
40,61,1701.51208496
40,62,1703.20446777
40,63,1703.82971191
40,64,1705.69995117
40,65,1702.94384766
40,66,1702.52917480
40,67,1701.86743164
40,68,1702.18566895
40,69,1700.33398438
40,70,1697.67211914
40,71,1695.70068359
40,72,1693.82238770
40,73,1693.91174316
40,74,1693.12915039
40,75,1692.39367676
40,76,1692.24816895
40,77,1692.46667480
40,78,1693.44873047
40,79,1693.37573242
40,80,1692.44360352
40,81,1691.26928711
40,82,1690.54528809
40,83,1690.06921387
40,84,1689.82397461
40,85,1689.69702148
40,86,1688.33923340
40,87,1688.02636719
40,88,1687.74707031
40,89,1687.19836426
40,90,1687.12829590
40,91,1686.92797852
40,92,1686.45837402
40,93,1685.98339844
40,94,1685.80786133
40,95,1685.72143555
40,96,1685.53784180
40,97,1685.34729004
40,98,1685.25512695
40,99,1685.19873047
40,100,1685.17614746
40,101,1725.53808594
40,102,1722.88696289
40,103,1713.35839844
40,104,1723.32128906
40,105,1722.68591309
40,106,1724.87158203
40,107,1730.14404297
40,108,1731.86315918
40,109,1733.57238770
40,110,1726.76855469
40,111,1729.88232422
40,112,1725.40747070
40,113,1729.79785156
40,114,1725.11389160
40,115,1724.14233398
40,116,1722.50073242
40,117,1721.90563965
40,118,1720.88513184
40,119,1726.53588867
40,120,1729.61914062
41,0,6653.64013672
41,1,6568.48828125
41,2,6409.27246094
41,3,6199.49169922
41,4,5937.03564453
41,5,5640.12500000
41,6,5328.60986328
41,7,5001.64013672
41,8,4689.54248047
41,9,4408.23535156
41,10,4176.78710938
41,11,3997.14697266
41,12,3869.63525391
41,13,3780.07617188
41,14,3663.62109375
41,15,3533.36499023
41,16,3404.20947266
41,17,3296.85546875
41,18,3210.91796875
41,19,3126.33447266
41,20,3030.52734375
41,21,2929.58544922
41,22,2858.19580078
41,23,2793.33642578
41,24,2746.71044922
41,25,2707.36669922
41,26,2652.65869141
41,27,2593.54296875
41,28,2533.23974609
41,29,2461.36767578
41,30,2399.32080078
41,31,2346.11279297
41,32,2296.73339844
41,33,2245.60009766
41,34,2220.84960938
41,35,2201.98046875
41,36,2181.63305664
41,37,2167.55810547
41,38,2160.50561523
41,39,2153.30273438
41,40,2149.14697266
41,41,2144.78369141
41,42,2145.92871094
41,43,2141.35571289
41,44,2138.88720703
41,45,2136.06835938
41,46,2136.58447266
41,47,2134.15966797
41,48,2133.41210938
41,49,2128.29833984
41,50,2125.52539062
41,51,2121.40527344
41,52,2118.85156250
41,53,2121.52661133
41,54,2120.74243164
41,55,2117.47924805
41,56,2116.13330078
41,57,2115.40893555
41,58,2112.70361328
41,59,2108.60644531
41,60,2108.00830078
41,61,2103.49414062
41,62,2103.10937500
41,63,2099.52783203
41,64,2101.72680664
41,65,2103.04565430
41,66,2101.81445312
41,67,2098.50439453
41,68,2098.93066406
41,69,2098.47216797
41,70,2097.69458008
41,71,2095.97265625
41,72,2095.99267578
41,73,2097.11914062
41,74,2096.09130859
41,75,2096.32958984
41,76,2093.82348633
41,77,2092.13574219
41,78,2092.22119141
41,79,2090.53295898
41,80,2090.87695312
41,81,2090.32641602
41,82,2089.84716797
41,83,2089.35034180
41,84,2088.68408203
41,85,2088.64404297
41,86,2088.31103516
41,87,2087.70727539
41,88,2087.62280273
41,89,2087.16308594
41,90,2086.95581055
41,91,2086.63476562
41,92,2086.45263672
41,93,2086.16259766
41,94,2085.81689453
41,95,2085.61328125
41,96,2085.55908203
41,97,2085.42236328
41,98,2085.34497070
41,99,2085.29931641
41,100,2085.28222656
41,101,2110.07324219
41,102,2111.30615234
41,103,2115.52954102
41,104,2116.93164062
41,105,2130.61816406
41,106,2131.08496094
41,107,2133.29711914
41,108,2136.15039062
41,109,2137.63476562
41,110,2140.70141602
41,111,2127.86499023
41,112,2124.02563477
41,113,2118.74047852
41,114,2130.17749023
41,115,2132.28662109
41,116,2136.68041992
41,117,2138.17895508
41,118,2141.28271484
41,119,2149.40380859
41,120,2144.93823242
42,0,6706.17578125
42,1,6619.41406250
