init,epoch,objective
31,62,2506.15869141
31,63,2508.05468750
31,64,2507.25341797
31,65,2504.50000000
31,66,2503.00927734
31,67,2502.85815430
31,68,2502.74121094
31,69,2499.64306641
31,70,2497.16210938
31,71,2496.97607422
31,72,2497.12841797
31,73,2498.02490234
31,74,2496.04125977
31,75,2493.98388672
31,76,2494.15649414
31,77,2492.93652344
31,78,2493.03002930
31,79,2493.01196289
31,80,2492.52197266
31,81,2491.60644531
31,82,2490.71899414
31,83,2490.69433594
31,84,2490.59326172
31,85,2489.72509766
31,86,2489.30371094
31,87,2488.94238281
31,88,2488.44262695
31,89,2487.96337891
31,90,2487.30297852
31,91,2486.81787109
31,92,2486.62060547
31,93,2486.52563477
31,94,2486.25244141
31,95,2486.06860352
31,96,2485.92919922
31,97,2485.72314453
31,98,2485.57812500
31,99,2485.50048828
31,100,2485.47143555
31,101,2525.86718750
31,102,2526.46679688
31,103,2522.47412109
31,104,2524.72705078
31,105,2528.02783203
31,106,2536.11596680
31,107,2534.62695312
31,108,2540.92285156
31,109,2541.59326172
31,110,2543.19189453
31,111,2530.75170898
31,112,2510.72265625
31,113,2474.19311523
31,114,2438.35424805
31,115,2395.87109375
31,116,2350.98486328
31,117,2334.57763672
31,118,2330.41503906
31,119,2325.83789062
31,120,2331.45288086
32,0,6361.25683594
32,1,6276.59765625
32,2,6122.36035156
32,3,5907.15527344
32,4,5656.98095703
32,5,5405.98046875
32,6,5150.99560547
32,7,4902.08105469
32,8,4683.72851562
32,9,4497.06542969
32,10,4341.06542969
32,11,4197.57714844
32,12,4083.36474609
32,13,3990.14526367
32,14,3911.21435547
32,15,3861.47167969
32,16,3824.70263672
32,17,3773.95800781
32,18,3724.41503906
32,19,3671.51318359
32,20,3616.60009766
32,21,3565.67236328
32,22,3526.61035156
32,23,3487.34326172
32,24,3449.92626953
32,25,3411.49658203
32,26,3388.55664062
32,27,3354.73681641
32,28,3319.44750977
32,29,3288.44677734
32,30,3255.17382812
32,31,3220.66406250
32,32,3184.36499023
32,33,3147.44946289
32,34,3099.61816406
32,35,3050.70629883
32,36,3016.37988281
32,37,2982.30419922
32,38,2947.81201172
32,39,2920.72558594
32,40,2900.76074219
32,41,2889.65429688
32,42,2875.82666016
32,43,2864.02441406
32,44,2857.94628906
32,45,2852.69384766
32,46,2853.21606445
32,47,2846.12939453
32,48,2839.63427734
32,49,2834.53369141
32,50,2834.93994141
32,51,2831.34863281
32,52,2828.83081055
32,53,2825.63647461
32,54,2821.07958984
32,55,2818.70605469
32,56,2812.50292969
32,57,2803.08496094
32,58,2791.86621094
32,59,2779.50708008
32,60,2761.26757812
32,61,2742.81860352
32,62,2728.31933594
32,63,2710.74072266
32,64,2695.33398438
32,65,2681.14819336
32,66,2664.59863281
32,67,2650.15283203
32,68,2636.99853516
32,69,2624.95922852
32,70,2616.40576172
32,71,2607.27392578
32,72,2603.37890625
32,73,2601.27587891
32,74,2599.23608398
32,75,2597.52685547
32,76,2598.67285156
32,77,2597.62353516
32,78,2597.18383789
32,79,2595.76269531
32,80,2594.84741211
32,81,2594.10253906
32,82,2594.02685547
32,83,2593.56640625
32,84,2593.04711914
32,85,2592.64648438
32,86,2591.41064453
32,87,2591.62231445
32,88,2591.72558594
32,89,2590.89453125
32,90,2590.66040039
32,91,2589.94189453
32,92,2589.56860352
32,93,2589.34423828
32,94,2589.09082031
32,95,2588.82006836
32,96,2588.70751953
32,97,2588.57861328
32,98,2588.46191406
32,99,2588.40625000
32,100,2588.38525391
32,101,2620.32666016
32,102,2627.15332031
32,103,2620.97949219
32,104,2624.78710938
32,105,2632.56005859
32,106,2638.31738281
32,107,2639.75024414
32,108,2646.26757812
32,109,2636.96972656
32,110,2642.37792969
32,111,2640.28686523
32,112,2640.46557617
32,113,2636.12207031
32,114,2640.42578125
32,115,2635.39208984
32,116,2639.71386719
32,117,2631.47485352
32,118,2629.16455078
32,119,2631.79345703
32,120,2633.48144531
33,0,6299.15039062
33,1,6222.28076172
33,2,6078.45703125
33,3,5882.90820312
33,4,5653.23925781
33,5,5386.44140625
33,6,5126.21142578
33,7,4891.67480469
33,8,4690.97265625
33,9,4502.79785156
33,10,4380.55029297
33,11,4277.56835938
33,12,4194.33740234
33,13,4118.18994141
33,14,4062.15283203
33,15,4017.30224609
33,16,3966.07373047
33,17,3900.10253906
33,18,3820.07958984
33,19,3734.57836914
33,20,3659.01367188
33,21,3583.91455078
33,22,3516.83691406
33,23,3441.06738281
33,24,3361.83959961
33,25,3292.56689453
33,26,3234.41699219
33,27,3177.41748047
33,28,3124.39111328
33,29,3074.01123047
33,30,3018.32202148
33,31,2977.88867188
33,32,2921.40087891
33,33,2862.92651367
33,34,2804.44921875
33,35,2740.77465820
33,36,2686.46997070
33,37,2634.55761719
33,38,2608.53173828
33,39,2573.79687500
33,40,2558.24853516
33,41,2555.76855469
33,42,2539.60839844
33,43,2533.04101562
33,44,2533.35913086
33,45,2535.20336914
33,46,2533.13378906
33,47,2528.03857422
33,48,2526.50585938
33,49,2522.50073242
33,50,2519.18872070
33,51,2515.81860352
33,52,2515.64160156
33,53,2511.09643555
33,54,2511.31347656
33,55,2509.24121094
33,56,2508.62402344
33,57,2507.73876953
33,58,2506.19848633
33,59,2507.70556641
33,60,2505.16870117
33,61,2504.46166992
33,62,2503.97851562
33,63,2504.11083984
33,64,2502.54418945
33,65,2503.35620117
33,66,2499.92968750
33,67,2500.56054688
33,68,2502.08251953
33,69,2501.16601562
33,70,2501.37304688
33,71,2499.76123047
33,72,2497.22363281
33,73,2497.60693359
33,74,2496.62792969
33,75,2495.30517578
33,76,2493.45947266
33,77,2493.13012695
33,78,2493.15625000
33,79,2491.46679688
33,80,2492.25366211
33,81,2491.09472656
33,82,2490.95336914
33,83,2490.89501953
33,84,2489.90966797
33,85,2489.09960938
33,86,2488.64404297
33,87,2488.35595703
33,88,2488.09521484
33,89,2488.05932617
33,90,2487.55541992
33,91,2487.34423828
33,92,2487.02636719
33,93,2486.70410156
33,94,2486.34765625
33,95,2486.10107422
33,96,2485.96557617
33,97,2485.77807617
33,98,2485.64160156
33,99,2485.57177734
33,100,2485.54931641
33,101,2523.68237305
33,102,2535.97753906
33,103,2534.56738281
33,104,2534.64355469
33,105,2527.80517578
33,106,2528.92968750
33,107,2535.27441406
33,108,2539.35400391
33,109,2533.38720703
33,110,2533.68164062
33,111,2536.24023438
33,112,2535.33105469
33,113,2539.41064453
33,114,2533.20410156
33,115,2529.09887695
33,116,2529.83691406
33,117,2522.40527344
33,118,2518.67529297
33,119,2522.72460938
33,120,2526.21069336
34,0,6308.89843750
34,1,6228.86376953
34,2,6085.05810547
34,3,5897.82421875
34,4,5678.18554688
34,5,5439.42968750
34,6,5206.43359375
34,7,5017.18066406
34,8,4838.08984375
34,9,4658.47265625
34,10,4535.36523438
34,11,4439.40625000
34,12,4380.23828125
34,13,4311.37695312
34,14,4257.49316406
34,15,4195.56250000
34,16,4111.69433594
34,17,4040.79370117
34,18,3956.04931641
34,19,3875.98437500
34,20,3803.78906250
34,21,3736.68701172
34,22,3692.76245117
34,23,3649.78564453
34,24,3621.53051758
34,25,3601.73486328
34,26,3574.54541016
34,27,3549.55078125
34,28,3523.84399414
34,29,3468.79638672
34,30,3415.10693359
34,31,3367.89550781
34,32,3312.12939453
34,33,3246.29833984
34,34,3191.70947266
34,35,3147.32373047
34,36,3110.98657227
34,37,3079.10595703
34,38,3050.41210938
34,39,3024.37084961
34,40,3005.64062500
34,41,2989.20605469
34,42,2971.45361328
34,43,2951.59130859
34,44,2947.92456055
34,45,2944.49536133
34,46,2932.75390625
34,47,2932.77246094
34,48,2930.95190430
34,49,2930.71313477
34,50,2928.76757812
34,51,2921.77685547
34,52,2919.10253906
34,53,2917.16357422
34,54,2917.86181641
34,55,2917.68310547
34,56,2919.53320312
34,57,2911.67285156
34,58,2914.30712891
34,59,2913.37158203
34,60,2912.35961914
34,61,2909.88134766
34,62,2908.03906250
34,63,2904.12939453
34,64,2903.85888672
34,65,2903.40991211
34,66,2901.90771484
34,67,2901.49511719
34,68,2899.17724609
34,69,2898.49316406
34,70,2898.30810547
34,71,2899.05712891
34,72,2897.08642578
34,73,2897.07568359
34,74,2897.93505859
34,75,2897.61157227
34,76,2896.64892578
34,77,2896.88281250
34,78,2896.22192383
34,79,2894.60742188
34,80,2892.67480469
34,81,2893.05273438
34,82,2892.13232422
34,83,2890.61132812
34,84,2890.61914062
34,85,2889.87841797
34,86,2889.66455078
34,87,2889.11962891
34,88,2888.79028320
34,89,2888.34912109
34,90,2888.17285156
34,91,2887.74780273
34,92,2887.32861328
34,93,2887.06982422
34,94,2886.74267578
34,95,2886.50390625
34,96,2886.27490234
34,97,2886.13330078
34,98,2886.01855469
34,99,2885.96166992
34,100,2885.93896484
34,101,2924.54345703
34,102,2934.78417969
34,103,2921.29980469
34,104,2928.20410156
34,105,2934.83154297
34,106,2932.49072266
34,107,2931.18164062
34,108,2933.22998047
34,109,2931.74023438
34,110,2936.09130859
34,111,2941.56738281
34,112,2937.05078125
34,113,2932.70996094
34,114,2938.25585938
34,115,2933.43896484
34,116,2937.39990234
34,117,2939.44726562
34,118,2935.77441406
34,119,2941.77856445
34,120,2938.87548828
35,0,6398.49316406
35,1,6317.26074219
35,2,6170.77294922
35,3,5967.75292969
35,4,5722.14648438
35,5,5479.32519531
35,6,5216.63769531
35,7,4984.30175781
35,8,4767.09814453
35,9,4588.57519531
35,10,4470.36914062
35,11,4378.77929688
35,12,4286.88769531
35,13,4216.52343750
35,14,4128.93408203
35,15,4043.46459961
35,16,3958.65673828
35,17,3915.18945312
35,18,3841.67211914
35,19,3763.32324219
35,20,3692.70849609
35,21,3618.23364258
35,22,3538.02612305
35,23,3468.37597656
35,24,3412.28906250
35,25,3361.31005859
35,26,3325.72387695
35,27,3284.09375000
35,28,3245.99926758
35,29,3208.63012695
35,30,3168.17968750
35,31,3120.92138672
35,32,3086.39721680
35,33,3043.42626953
35,34,2998.02490234
35,35,2949.79052734
35,36,2907.14794922
35,37,2862.43383789
35,38,2821.08276367
35,39,2793.42626953
35,40,2768.05786133
35,41,2762.36572266
35,42,2757.22509766
35,43,2746.08544922
35,44,2740.71142578
35,45,2731.89965820
35,46,2727.92431641
35,47,2723.14648438
35,48,2723.01611328
35,49,2718.63842773
35,50,2718.76489258
35,51,2716.40405273
35,52,2714.61206055
35,53,2715.65917969
35,54,2715.07470703
35,55,2714.78027344
35,56,2714.99267578
35,57,2713.04760742
35,58,2712.23291016
35,59,2710.60253906
35,60,2711.02807617
35,61,2708.82861328
35,62,2708.38232422
35,63,2706.38134766
35,64,2704.62841797
35,65,2702.88110352
35,66,2704.02246094
35,67,2703.44018555
35,68,2701.91821289
35,69,2701.61328125
35,70,2701.22290039
35,71,2702.30664062
35,72,2699.98681641
35,73,2699.52954102
35,74,2698.70654297
35,75,2696.52343750
35,76,2695.21533203
35,77,2694.95190430
35,78,2693.85205078
35,79,2693.88427734
35,80,2694.33056641
35,81,2693.17919922
35,82,2692.18457031
35,83,2691.60107422
35,84,2690.60498047
35,85,2689.85156250
35,86,2689.76074219
35,87,2689.29736328
35,88,2688.29736328
35,89,2688.03491211
35,90,2687.87304688
35,91,2687.49951172
35,92,2687.18359375
35,93,2686.82812500
35,94,2686.51293945
35,95,2686.26586914
35,96,2686.09936523
35,97,2685.97705078
35,98,2685.88525391
35,99,2685.81884766
35,100,2685.79687500
35,101,2716.46386719
35,102,2719.02197266
35,103,2715.83935547
35,104,2720.64599609
35,105,2723.21533203
35,106,2726.87841797
35,107,2729.01586914
35,108,2735.62475586
35,109,2736.61669922
35,110,2729.73217773
35,111,2728.75561523
35,112,2726.75781250
35,113,2735.58056641
35,114,2727.80175781
35,115,2726.38720703
35,116,2730.12548828
35,117,2723.65722656
35,118,2719.52270508
35,119,2724.85595703
35,120,2718.94726562
36,0,6297.52294922
36,1,6216.38818359
36,2,6066.31738281
36,3,5852.19335938
36,4,5613.36621094
36,5,5353.40869141
36,6,5084.40283203
36,7,4844.79882812
36,8,4612.80615234
36,9,4424.32128906
36,10,4294.54296875
36,11,4171.08496094
36,12,4067.60327148
36,13,3994.50219727
36,14,3934.09960938
36,15,3862.07714844
36,16,3811.81225586
36,17,3743.47412109
36,18,3672.95312500
36,19,3611.53466797
36,20,3561.80004883
36,21,3491.72900391
36,22,3421.08642578
36,23,3345.91064453
36,24,3273.56445312
36,25,3198.03833008
36,26,3126.69799805
36,27,3050.05517578
36,28,2981.83398438
36,29,2910.22290039
36,30,2846.59033203
36,31,2763.51025391
36,32,2692.52734375
36,33,2614.04736328
36,34,2562.15234375
36,35,2542.45898438
36,36,2536.34204102
36,37,2531.78320312
36,38,2539.40820312
36,39,2533.76757812
36,40,2531.66259766
36,41,2530.31542969
36,42,2524.06274414
36,43,2520.62646484
36,44,2523.87695312
36,45,2524.23510742
36,46,2517.97802734
36,47,2514.39575195
36,48,2510.70605469
36,49,2513.64843750
36,50,2510.40844727
36,51,2513.88623047
36,52,2510.02880859
36,53,2510.01318359
36,54,2508.47924805
36,55,2512.58032227
36,56,2510.09521484
36,57,2507.30273438
36,58,2505.27319336
36,59,2507.04052734
36,60,2506.48022461
36,61,2504.86523438
36,62,2504.63671875
36,63,2505.50146484
36,64,2505.23437500
36,65,2503.76879883
36,66,2504.42578125
36,67,2503.12280273
36,68,2500.87451172
36,69,2499.81201172
36,70,2499.18017578
36,71,2498.80883789
36,72,2499.77465820
36,73,2498.79785156
36,74,2497.72924805
36,75,2497.20117188
36,76,2495.02783203
36,77,2495.54711914
36,78,2493.90136719
36,79,2493.20458984
36,80,2492.39868164
36,81,2491.83691406
36,82,2491.18872070
36,83,2490.51831055
36,84,2490.24731445
36,85,2489.94287109
36,86,2489.05517578
36,87,2488.58154297
36,88,2487.90185547
36,89,2487.66503906
36,90,2487.54785156
36,91,2487.18652344
36,92,2487.03027344
36,93,2486.69946289
36,94,2486.38867188
36,95,2486.14038086
36,96,2485.89648438
36,97,2485.74121094
36,98,2485.65527344
36,99,2485.59204102
36,100,2485.56591797
36,101,2522.93701172
36,102,2531.99218750
36,103,2528.99877930
36,104,2529.73291016
36,105,2529.92138672
36,106,2533.17480469
36,107,2542.41796875
36,108,2542.78222656
36,109,2535.01928711
36,110,2533.76464844
36,111,2532.43554688
36,112,2532.77050781
36,113,2532.06933594
36,114,2526.93920898
36,115,2527.90942383
36,116,2530.96972656
36,117,2523.61181641
36,118,2529.65917969
36,119,2533.54931641
36,120,2528.27563477
37,0,6376.68847656
37,1,6293.15087891
37,2,6142.48339844
37,3,5931.63964844
37,4,5695.26708984
37,5,5432.74755859
37,6,5170.53222656
37,7,4928.95117188
37,8,4684.77001953
37,9,4474.16845703
37,10,4325.35058594
37,11,4188.56787109
37,12,4074.37451172
37,13,4006.81689453
37,14,3912.57568359
37,15,3855.18383789
37,16,3812.02221680
37,17,3766.03247070
37,18,3717.29541016
37,19,3656.64208984
37,20,3576.05517578
37,21,3501.73925781
37,22,3429.93066406
37,23,3362.69042969
37,24,3300.75292969
37,25,3236.64257812
37,26,3172.00439453
37,27,3106.70678711
37,28,3046.90771484
37,29,2983.46484375
37,30,2929.28271484
37,31,2878.32739258
37,32,2832.12744141
37,33,2790.94750977
37,34,2744.93798828
37,35,2704.94873047
37,36,2676.72265625
37,37,2663.16406250
37,38,2656.06689453
37,39,2652.59375000
37,40,2644.64062500
37,41,2640.46240234
37,42,2640.54394531
37,43,2637.85644531
37,44,2631.79833984
37,45,2630.31005859
37,46,2630.88037109
37,47,2628.47924805
37,48,2628.25170898
37,49,2625.52929688
37,50,2627.81884766
37,51,2622.79443359
37,52,2617.88720703
37,53,2617.16967773
37,54,2610.74658203
37,55,2611.81054688
37,56,2614.66113281
37,57,2608.82324219
37,58,2609.49853516
37,59,2605.09741211
37,60,2608.16918945
37,61,2607.22851562
37,62,2603.73876953
37,63,2604.50097656
37,64,2604.81591797
37,65,2603.54785156
37,66,2599.83251953
37,67,2600.63793945
37,68,2599.18994141
37,69,2599.45776367
37,70,2600.06201172
37,71,2599.08300781
37,72,2598.74462891
37,73,2598.13818359
37,74,2596.53637695
37,75,2594.57519531
37,76,2594.61621094
37,77,2594.12500000
37,78,2594.18408203
37,79,2592.50585938
37,80,2591.76586914
37,81,2591.25439453
37,82,2592.10278320
37,83,2591.59667969
37,84,2590.31689453
37,85,2589.67285156
37,86,2589.04809570
37,87,2588.54541016
37,88,2588.36987305
37,89,2588.63476562
37,90,2588.27856445
37,91,2587.66943359
37,92,2587.56640625
37,93,2587.25195312
37,94,2586.94531250
37,95,2586.63671875
37,96,2586.42724609
37,97,2586.26660156
37,98,2586.17919922
37,99,2586.12475586
37,100,2586.10351562
37,101,2629.46484375
37,102,2637.69384766
37,103,2627.32348633
37,104,2624.09106445
37,105,2618.68017578
37,106,2622.56738281
37,107,2626.24414062
37,108,2629.89819336
37,109,2628.35083008
37,110,2625.75341797
37,111,2631.93212891
37,112,2626.95556641
37,113,2629.50000000
37,114,2629.60839844
37,115,2629.75048828
37,116,2635.50830078
37,117,2629.40087891
37,118,2621.84448242
37,119,2623.73095703
37,120,2624.21850586
38,0,6331.48291016
38,1,6247.66406250
38,2,6101.46875000
38,3,5902.21728516
38,4,5675.21777344
38,5,5427.23046875
38,6,5173.08105469
38,7,4925.52246094
38,8,4701.83203125
38,9,4505.50976562
38,10,4378.80908203
38,11,4277.39892578
38,12,4207.32519531
38,13,4143.43359375
38,14,4073.82690430
38,15,4013.37524414
38,16,3960.09716797
38,17,3918.32177734
38,18,3875.65893555
38,19,3835.07373047
38,20,3790.11718750
38,21,3735.11425781
38,22,3680.58789062
38,23,3617.45629883
38,24,3554.17822266
38,25,3491.32812500
38,26,3446.61035156
38,27,3401.66943359
38,28,3355.24560547
38,29,3325.88476562
38,30,3301.46948242
38,31,3270.04101562
38,32,3246.21191406
38,33,3230.79882812
38,34,3208.00830078
38,35,3174.16967773
38,36,3127.32788086
38,37,3084.43383789
38,38,3039.64257812
38,39,2990.45190430
38,40,2950.10839844
38,41,2906.24658203
38,42,2856.57812500
38,43,2818.19335938
38,44,2781.83544922
38,45,2754.82568359
38,46,2733.41284180
38,47,2710.51391602
38,48,2679.56738281
38,49,2656.99340820
38,50,2648.06884766
38,51,2642.06616211
38,52,2640.74658203
38,53,2632.61962891
38,54,2628.05737305
38,55,2620.70556641
38,56,2615.91699219
38,57,2610.36230469
38,58,2609.87939453
38,59,2612.35546875
38,60,2610.02319336
38,61,2610.37890625
38,62,2610.91943359
38,63,2606.59130859
38,64,2604.96752930
38,65,2605.32519531
38,66,2604.46679688
38,67,2604.40429688
38,68,2602.73242188
38,69,2602.98999023
38,70,2601.07397461
38,71,2597.47143555
38,72,2598.34277344
38,73,2597.65039062
38,74,2596.83203125
38,75,2594.59765625
38,76,2594.02075195
38,77,2594.68334961
38,78,2593.76464844
38,79,2592.21582031
38,80,2592.31738281
38,81,2590.91064453
38,82,2589.77075195
38,83,2589.42211914
38,84,2589.99658203
38,85,2589.07421875
38,86,2589.02978516
38,87,2588.69067383
38,88,2588.25122070
38,89,2587.82958984
38,90,2587.32910156
38,91,2587.34985352
38,92,2587.13281250
38,93,2586.78173828
38,94,2586.52392578
38,95,2586.36303711
38,96,2586.23828125
38,97,2586.09204102
38,98,2585.97192383
38,99,2585.88183594
38,100,2585.85107422
38,101,2624.65405273
38,102,2635.41064453
38,103,2629.94750977
38,104,2636.20825195
38,105,2627.18310547
38,106,2599.52441406
38,107,2570.61840820
38,108,2527.79833984
38,109,2479.88623047
38,110,2449.69116211
38,111,2439.85156250
38,112,2435.71875000
38,113,2440.30908203
38,114,2434.60205078
38,115,2426.00219727
38,116,2425.17822266
38,117,2428.43530273
38,118,2420.82568359
38,119,2423.31933594
38,120,2425.25830078
39,0,6320.73583984
39,1,6240.59375000
39,2,6094.59765625
39,3,5890.67529297
39,4,5668.94335938
39,5,5408.50195312
39,6,5143.78955078
39,7,4895.87304688
39,8,4688.05761719
39,9,4514.92138672
39,10,4381.23583984
39,11,4296.54394531
39,12,4249.22558594
39,13,4218.75488281
39,14,4162.14257812
39,15,4106.70458984
39,16,4030.30639648
39,17,3948.69091797
39,18,3876.24267578
39,19,3806.94799805
39,20,3739.92578125
39,21,3663.91894531
39,22,3592.11303711
39,23,3551.88183594
39,24,3519.13232422
39,25,3492.94067383
39,26,3470.33691406
39,27,3459.68041992
39,28,3440.89355469
39,29,3425.16821289
39,30,3412.99658203
39,31,3378.46704102
39,32,3336.70263672
39,33,3308.68261719
39,34,3289.34277344
39,35,3262.42041016
39,36,3234.65087891
39,37,3204.58691406
39,38,3172.56250000
39,39,3140.83203125
39,40,3112.60693359
39,41,3083.66455078
39,42,3056.69189453
39,43,3040.95434570
39,44,3027.59179688
39,45,3014.27783203
39,46,2996.91137695
39,47,2987.78466797
39,48,2980.47509766
39,49,2970.96899414
39,50,2962.30053711
39,51,2951.83154297
39,52,2944.31445312
39,53,2939.28125000
39,54,2938.50488281
39,55,2932.25903320
39,56,2928.63940430
39,57,2922.53198242
39,58,2922.36572266
39,59,2916.44335938
39,60,2913.07812500
39,61,2909.96899414
39,62,2911.14062500
39,63,2910.69482422
39,64,2907.81396484
39,65,2903.56542969
39,66,2902.48461914
39,67,2902.93017578
39,68,2903.99511719
39,69,2903.64575195
39,70,2903.50170898
39,71,2900.22509766
39,72,2897.95117188
39,73,2897.83691406
39,74,2895.92871094
39,75,2895.10449219
39,76,2895.29760742
39,77,2894.74145508
39,78,2894.41845703
39,79,2893.89819336
39,80,2892.96582031
39,81,2891.99414062
39,82,2891.65820312
39,83,2891.01855469
39,84,2890.20605469
39,85,2889.99511719
39,86,2889.52197266
39,87,2889.62792969
39,88,2889.26660156
39,89,2888.73876953
39,90,2888.15136719
39,91,2887.71191406
39,92,2887.30078125
39,93,2886.88134766
39,94,2886.42773438
39,95,2886.26318359
39,96,2886.10083008
39,97,2885.93066406
39,98,2885.78149414
39,99,2885.69506836
39,100,2885.66894531
39,101,2913.61987305
39,102,2923.01000977
39,103,2921.50781250
39,104,2925.31787109
39,105,2931.90283203
39,106,2935.06835938
39,107,2934.77539062
39,108,2931.51513672
39,109,2938.26757812
39,110,2934.82055664
39,111,2935.92895508
39,112,2929.45947266
39,113,2935.07421875
39,114,2929.29931641
39,115,2923.89208984
39,116,2925.64916992
39,117,2929.18310547
39,118,2929.70532227
39,119,2931.57714844
39,120,2924.98852539
40,0,6340.23925781
40,1,6260.54589844
40,2,6120.78710938
40,3,5926.54101562
40,4,5705.71826172
40,5,5455.58300781
40,6,5207.35937500
40,7,4977.71777344
40,8,4778.90136719
40,9,4576.73535156
40,10,4435.05664062
40,11,4303.05175781
40,12,4221.04492188
40,13,4151.25830078
40,14,4078.62939453
40,15,3996.57177734
40,16,3923.75439453
40,17,3839.91845703
40,18,3763.80322266
40,19,3690.13500977
40,20,3618.33618164
40,21,3550.50170898
40,22,3498.90307617
40,23,3427.96630859
40,24,3350.68188477
40,25,3269.62451172
40,26,3203.48095703
40,27,3095.23999023
40,28,2976.92480469
40,29,2861.42529297
40,30,2757.04394531
40,31,2642.84057617
40,32,2544.14599609
40,33,2443.62158203
40,34,2355.99194336
40,35,2313.98095703
40,36,2292.75341797
40,37,2269.94238281
40,38,2254.85375977
40,39,2249.67089844
40,40,2234.10717773
40,41,2230.46557617
40,42,2230.31347656
40,43,2221.06591797
40,44,2219.55126953
40,45,2226.77392578
40,46,2223.66088867
40,47,2229.65258789
40,48,2230.88818359
40,49,2223.78198242
40,50,2220.34570312
40,51,2217.58447266
40,52,2219.16845703
40,53,2222.61108398
40,54,2220.81372070
40,55,2218.03125000
40,56,2218.46801758
40,57,2211.50878906
40,58,2208.56127930
40,59,2205.32958984
40,60,2205.70361328
40,61,2205.38256836
40,62,2207.30664062
40,63,2211.15429688
40,64,2210.04003906
40,65,2206.95214844
40,66,2205.14233398
40,67,2203.08422852
40,68,2202.12988281
40,69,2202.68725586
40,70,2200.95458984
40,71,2200.01928711
40,72,2199.85351562
40,73,2198.20751953
40,74,2197.93261719
40,75,2198.15136719
40,76,2194.76464844
40,77,2193.39062500
40,78,2193.77539062
40,79,2192.73095703
40,80,2192.12060547
40,81,2192.05908203
40,82,2192.20654297
40,83,2190.48266602
40,84,2189.49511719
40,85,2188.86621094
40,86,2188.33593750
40,87,2188.35351562
40,88,2188.04003906
40,89,2187.49511719
40,90,2187.01562500
40,91,2187.23144531
40,92,2187.14892578
40,93,2186.76513672
40,94,2186.42358398
40,95,2186.11083984
40,96,2185.96801758
40,97,2185.84326172
40,98,2185.74438477
40,99,2185.67309570
40,100,2185.64941406
40,101,2221.78491211
40,102,2221.23535156
40,103,2217.67114258
40,104,2222.96142578
40,105,2222.80419922
40,106,2229.46093750
40,107,2230.52832031
40,108,2224.28662109
40,109,2227.39404297
40,110,2227.92895508
40,111,2230.57592773
40,112,2228.93896484
40,113,2229.97412109
40,114,2229.45141602
40,115,2229.67968750
40,116,2228.19067383
40,117,2223.03466797
40,118,2228.51269531
40,119,2226.02832031
40,120,2229.81494141
41,0,6376.48779297
41,1,6293.61718750
41,2,6139.21289062
41,3,5919.04296875
41,4,5663.56054688
41,5,5399.74169922
41,6,5124.72607422
41,7,4865.12792969
41,8,4617.09814453
41,9,4424.95410156
41,10,4304.93310547
41,11,4197.02929688
41,12,4113.38964844
41,13,4060.07128906
41,14,4009.15917969
41,15,3931.86376953
41,16,3863.89062500
41,17,3773.08764648
41,18,3693.31909180
41,19,3610.19213867
41,20,3532.73291016
41,21,3460.80688477
41,22,3392.50341797
41,23,3347.68164062
41,24,3324.70922852
41,25,3297.57470703
41,26,3262.06396484
41,27,3230.91040039
41,28,3172.79296875
41,29,3098.47656250
41,30,3017.54443359
41,31,2937.68188477
41,32,2848.25146484
41,33,2761.34594727
41,34,2671.29248047
41,35,2590.54418945
41,36,2528.16162109
41,37,2476.74902344
41,38,2456.08740234
41,39,2439.34350586
41,40,2434.05517578
41,41,2429.07812500
41,42,2432.05078125
41,43,2429.61450195
41,44,2424.10961914
41,45,2430.69189453
41,46,2431.80224609
41,47,2424.59521484
41,48,2417.64965820
41,49,2413.61987305
41,50,2417.58325195
41,51,2418.64648438
41,52,2415.57861328
41,53,2412.55981445
41,54,2413.03637695
41,55,2411.78906250
41,56,2413.72119141
41,57,2409.96777344
41,58,2412.88671875
41,59,2412.43798828
41,60,2411.18066406
41,61,2411.84619141
41,62,2410.35400391
41,63,2406.22705078
41,64,2406.24169922
41,65,2404.25195312
41,66,2402.95996094
41,67,2401.81665039
41,68,2399.99853516
41,69,2399.13208008
41,70,2399.38891602
41,71,2399.19458008
41,72,2398.28881836
41,73,2397.45849609
41,74,2395.85937500
41,75,2394.95727539
41,76,2393.06689453
41,77,2392.11816406
41,78,2392.15869141
41,79,2391.36230469
41,80,2390.82080078
41,81,2390.95947266
41,82,2390.84033203
41,83,2390.27172852
41,84,2389.62548828
41,85,2389.79052734
41,86,2388.82470703
41,87,2388.37792969
41,88,2387.81494141
41,89,2387.57690430
41,90,2387.07128906
41,91,2386.89721680
41,92,2386.65429688
41,93,2386.56933594
41,94,2386.29394531
41,95,2386.10253906
41,96,2385.87573242
41,97,2385.74023438
41,98,2385.61840820
41,99,2385.53906250
41,100,2385.50927734
41,101,2427.18212891
41,102,2435.00292969
41,103,2430.34277344
41,104,2428.20727539
41,105,2432.97656250
41,106,2439.07592773
41,107,2439.25097656
41,108,2437.48510742
41,109,2436.50537109
41,110,2428.52636719
41,111,2429.57885742
41,112,2433.85791016
41,113,2431.10986328
41,114,2428.99169922
41,115,2428.90014648
41,116,2431.56445312
41,117,2423.77661133
41,118,2425.40209961
41,119,2425.46557617
41,120,2434.33544922
42,0,6353.10742188
42,1,6266.20214844
