init,epoch,objective
31,62,2907.24462891
31,63,2905.06518555
31,64,2902.20239258
31,65,2901.68164062
31,66,2901.09765625
31,67,2902.11328125
31,68,2901.90234375
31,69,2901.72167969
31,70,2899.48315430
31,71,2899.35351562
31,72,2898.06542969
31,73,2896.35717773
31,74,2896.10937500
31,75,2896.19262695
31,76,2895.83618164
31,77,2896.32080078
31,78,2894.71826172
31,79,2892.98242188
31,80,2892.48437500
31,81,2891.60107422
31,82,2891.16870117
31,83,2890.81201172
31,84,2891.15771484
31,85,2889.84375000
31,86,2889.56494141
31,87,2888.67089844
31,88,2888.24414062
31,89,2887.69848633
31,90,2887.50341797
31,91,2887.10986328
31,92,2887.01513672
31,93,2886.71777344
31,94,2886.33105469
31,95,2886.14331055
31,96,2885.97119141
31,97,2885.81591797
31,98,2885.70800781
31,99,2885.63159180
31,100,2885.60449219
31,101,2930.99609375
31,102,2938.45117188
31,103,2946.09790039
31,104,2947.24243164
31,105,2946.89697266
31,106,2942.09643555
31,107,2943.37915039
31,108,2942.08862305
31,109,2935.45410156
31,110,2940.01440430
31,111,2937.50830078
31,112,2937.71191406
31,113,2942.64208984
31,114,2940.79638672
31,115,2942.19921875
31,116,2938.97119141
31,117,2937.48925781
31,118,2935.24902344
31,119,2929.76782227
31,120,2928.84228516
32,0,6778.04443359
32,1,6695.47460938
32,2,6549.73974609
32,3,6354.26367188
32,4,6124.15234375
32,5,5868.75146484
32,6,5606.74121094
32,7,5369.04736328
32,8,5151.91796875
32,9,4953.10839844
32,10,4728.99755859
32,11,4542.34814453
32,12,4391.43359375
32,13,4251.34765625
32,14,4117.39306641
32,15,3980.44262695
32,16,3854.61328125
32,17,3768.75903320
32,18,3677.38720703
32,19,3599.61547852
32,20,3532.84082031
32,21,3469.86718750
32,22,3412.23437500
32,23,3342.50537109
32,24,3281.20410156
32,25,3242.49902344
32,26,3204.13354492
32,27,3172.04589844
32,28,3138.27246094
32,29,3103.22387695
32,30,3074.44848633
32,31,3047.66455078
32,32,3020.68750000
32,33,3002.46826172
32,34,2995.05273438
32,35,2982.33544922
32,36,2978.73364258
32,37,2966.39721680
32,38,2957.05029297
32,39,2951.87109375
32,40,2948.10449219
32,41,2940.93872070
32,42,2937.54199219
32,43,2929.49169922
32,44,2930.08642578
32,45,2929.92797852
32,46,2926.41015625
32,47,2922.72753906
32,48,2921.07617188
32,49,2913.34155273
32,50,2916.45629883
32,51,2918.50512695
32,52,2917.84130859
32,53,2917.25292969
32,54,2911.24658203
32,55,2909.57031250
32,56,2910.76220703
32,57,2911.92846680
32,58,2906.46191406
32,59,2908.14892578
32,60,2908.86083984
32,61,2909.74316406
32,62,2910.86035156
32,63,2909.24658203
32,64,2906.37963867
32,65,2905.91992188
32,66,2904.35693359
32,67,2902.25048828
32,68,2899.74707031
32,69,2901.17626953
32,70,2900.53906250
32,71,2898.47412109
32,72,2899.20776367
32,73,2897.84057617
32,74,2897.58251953
32,75,2897.00146484
32,76,2896.35717773
32,77,2895.20019531
32,78,2893.86108398
32,79,2892.81225586
32,80,2891.78442383
32,81,2892.29443359
32,82,2892.12036133
32,83,2891.79541016
32,84,2891.33886719
32,85,2890.63940430
32,86,2889.76855469
32,87,2889.33129883
32,88,2888.93945312
32,89,2888.16015625
32,90,2887.79809570
32,91,2887.25415039
32,92,2886.83886719
32,93,2886.63500977
32,94,2886.45458984
32,95,2886.26367188
32,96,2886.09033203
32,97,2885.91113281
32,98,2885.78857422
32,99,2885.72167969
32,100,2885.70117188
32,101,2917.48291016
32,102,2924.24584961
32,103,2925.50732422
32,104,2930.28613281
32,105,2932.06884766
32,106,2938.26660156
32,107,2942.52343750
32,108,2938.19531250
32,109,2939.69531250
32,110,2935.90454102
32,111,2930.25878906
32,112,2929.23681641
32,113,2934.84716797
32,114,2934.79101562
32,115,2941.08789062
32,116,2935.55029297
32,117,2936.26855469
32,118,2931.97851562
32,119,2931.58691406
32,120,2934.31884766
33,0,6765.33837891
33,1,6686.12597656
33,2,6547.73242188
33,3,6362.68847656
33,4,6137.19824219
33,5,5890.02001953
33,6,5634.84277344
33,7,5406.92675781
33,8,5210.73925781
33,9,5035.98437500
33,10,4847.62451172
33,11,4703.08251953
33,12,4581.04736328
33,13,4438.43115234
33,14,4291.20117188
33,15,4145.23632812
33,16,3988.26806641
33,17,3883.01513672
33,18,3817.61767578
33,19,3739.98974609
33,20,3653.90087891
33,21,3574.31494141
33,22,3507.68212891
33,23,3435.49780273
33,24,3353.33349609
33,25,3288.58544922
33,26,3216.05224609
33,27,3145.26025391
33,28,3082.90332031
33,29,3028.31445312
33,30,2987.18261719
33,31,2946.18896484
33,32,2895.39746094
33,33,2861.07080078
33,34,2837.98925781
33,35,2839.25610352
33,36,2839.68164062
33,37,2837.29394531
33,38,2829.48925781
33,39,2821.85791016
33,40,2817.70947266
33,41,2815.48339844
33,42,2822.26855469
33,43,2823.07373047
33,44,2823.96313477
33,45,2825.46289062
33,46,2819.53344727
33,47,2816.19384766
33,48,2816.01513672
33,49,2815.08251953
33,50,2813.76928711
33,51,2815.22167969
33,52,2813.10913086
33,53,2810.03466797
33,54,2811.54345703
33,55,2808.62207031
33,56,2810.17871094
33,57,2809.44970703
33,58,2809.68896484
33,59,2806.51684570
33,60,2807.90771484
33,61,2807.79541016
33,62,2806.84814453
33,63,2806.34399414
33,64,2807.78637695
33,65,2804.40332031
33,66,2804.26416016
33,67,2804.21093750
33,68,2801.84863281
33,69,2802.24755859
33,70,2800.32446289
33,71,2797.16235352
33,72,2795.25659180
33,73,2795.68383789
33,74,2794.68798828
33,75,2796.34033203
33,76,2795.97949219
33,77,2795.54199219
33,78,2793.93945312
33,79,2792.80395508
33,80,2790.93408203
33,81,2790.50122070
33,82,2789.50683594
33,83,2789.58056641
33,84,2789.89746094
33,85,2789.27734375
33,86,2789.22314453
33,87,2788.61474609
33,88,2788.31054688
33,89,2787.53979492
33,90,2787.42895508
33,91,2787.19140625
33,92,2786.80517578
33,93,2786.51000977
33,94,2786.30346680
33,95,2786.03417969
33,96,2785.80395508
33,97,2785.67578125
33,98,2785.54248047
33,99,2785.46240234
33,100,2785.43554688
33,101,2816.12646484
33,102,2829.13305664
33,103,2826.27685547
33,104,2826.92089844
33,105,2824.80151367
33,106,2832.33837891
33,107,2843.01611328
33,108,2841.08300781
33,109,2832.04345703
33,110,2826.04736328
33,111,2822.89404297
33,112,2821.27172852
33,113,2824.86865234
33,114,2828.76513672
33,115,2834.34472656
33,116,2838.05419922
33,117,2830.62866211
33,118,2829.29492188
33,119,2830.73291016
33,120,2830.84765625
34,0,6832.88574219
34,1,6747.62060547
34,2,6593.68994141
34,3,6388.94580078
34,4,6153.35351562
34,5,5891.71484375
34,6,5622.30468750
34,7,5369.60693359
34,8,5149.11767578
34,9,4935.03906250
34,10,4775.79833984
34,11,4625.33740234
34,12,4455.25781250
34,13,4321.48730469
34,14,4181.18554688
34,15,4083.05078125
34,16,3989.62207031
34,17,3885.69116211
34,18,3804.01562500
34,19,3740.06347656
34,20,3701.49560547
34,21,3667.97656250
34,22,3614.61718750
34,23,3544.98559570
34,24,3476.54052734
34,25,3388.16552734
34,26,3303.50097656
34,27,3207.69824219
34,28,3115.80664062
34,29,3036.39501953
34,30,2970.38427734
34,31,2914.61206055
34,32,2896.02709961
34,33,2877.19262695
34,34,2850.21240234
34,35,2826.48168945
34,36,2817.14721680
34,37,2820.38134766
34,38,2822.97241211
34,39,2824.52734375
34,40,2828.11206055
34,41,2828.83325195
34,42,2822.62939453
34,43,2818.61791992
34,44,2817.29052734
34,45,2816.34130859
34,46,2819.30322266
34,47,2822.47412109
34,48,2813.80126953
34,49,2810.12548828
34,50,2812.94604492
34,51,2815.07666016
34,52,2815.60107422
34,53,2813.63647461
34,54,2811.65332031
34,55,2810.02685547
34,56,2808.05322266
34,57,2807.42773438
34,58,2808.14965820
34,59,2807.66479492
34,60,2807.98144531
34,61,2808.34033203
34,62,2806.01367188
34,63,2805.59423828
34,64,2804.26660156
34,65,2803.97167969
34,66,2801.71289062
34,67,2801.96484375
34,68,2798.79345703
34,69,2797.74829102
34,70,2796.43481445
34,71,2796.20434570
34,72,2795.84741211
34,73,2794.91748047
34,74,2794.74633789
34,75,2793.94580078
34,76,2792.35644531
34,77,2792.91088867
34,78,2792.80126953
34,79,2791.56201172
34,80,2791.64819336
34,81,2790.28491211
34,82,2789.50952148
34,83,2789.56323242
34,84,2789.40087891
34,85,2788.78173828
34,86,2788.88769531
34,87,2788.51806641
34,88,2788.19824219
34,89,2787.73852539
34,90,2787.07739258
34,91,2786.74902344
34,92,2786.50976562
34,93,2786.33886719
34,94,2786.25512695
34,95,2785.92529297
34,96,2785.70556641
34,97,2785.59814453
34,98,2785.44091797
34,99,2785.36035156
34,100,2785.33715820
34,101,2819.24560547
34,102,2822.39697266
34,103,2820.17626953
34,104,2814.64257812
34,105,2823.06713867
34,106,2826.02001953
34,107,2840.41113281
34,108,2832.27001953
34,109,2826.92309570
34,110,2822.15673828
34,111,2826.80078125
34,112,2831.68139648
34,113,2833.16870117
34,114,2821.68017578
34,115,2823.57958984
34,116,2828.56103516
34,117,2827.79589844
34,118,2829.37500000
34,119,2826.24316406
34,120,2833.45898438
35,0,6749.55468750
35,1,6663.47851562
35,2,6516.76367188
35,3,6316.39843750
35,4,6081.66308594
35,5,5846.32421875
35,6,5587.07812500
35,7,5368.48437500
35,8,5157.08789062
35,9,4990.06933594
35,10,4821.65722656
35,11,4666.05175781
35,12,4548.52050781
35,13,4409.57373047
35,14,4268.84375000
35,15,4139.11230469
35,16,4006.49877930
35,17,3872.74389648
35,18,3754.30493164
35,19,3648.67529297
35,20,3560.09667969
35,21,3478.90234375
35,22,3390.82641602
35,23,3330.81298828
35,24,3277.65112305
35,25,3219.46484375
35,26,3155.27001953
35,27,3108.70556641
35,28,3068.22558594
35,29,3037.44482422
35,30,3009.69824219
35,31,2992.26269531
35,32,2969.27490234
35,33,2962.58007812
35,34,2966.49462891
35,35,2952.45117188
35,36,2948.03466797
35,37,2948.78759766
35,38,2942.31396484
35,39,2940.64599609
35,40,2939.03027344
35,41,2935.54785156
35,42,2931.27124023
35,43,2932.30371094
35,44,2920.22851562
35,45,2919.30395508
35,46,2920.59326172
35,47,2924.39697266
35,48,2921.69604492
35,49,2919.04638672
35,50,2919.16796875
35,51,2918.69458008
35,52,2915.43847656
35,53,2918.81250000
35,54,2919.11572266
35,55,2919.20312500
35,56,2917.18432617
35,57,2918.87719727
35,58,2916.68750000
35,59,2911.93847656
35,60,2910.48583984
35,61,2906.10595703
35,62,2903.77221680
35,63,2904.73510742
35,64,2904.74609375
35,65,2904.47412109
35,66,2903.35961914
35,67,2902.40380859
35,68,2902.54345703
35,69,2900.94335938
35,70,2899.46777344
35,71,2899.32373047
35,72,2898.30078125
35,73,2899.07519531
35,74,2898.93920898
35,75,2897.44262695
35,76,2895.08740234
35,77,2894.47705078
35,78,2891.74682617
35,79,2891.83520508
35,80,2892.34399414
35,81,2891.35253906
35,82,2890.61352539
35,83,2890.56787109
35,84,2889.71313477
35,85,2889.87963867
35,86,2889.49609375
35,87,2889.36425781
35,88,2889.09887695
35,89,2888.38745117
35,90,2887.51855469
35,91,2887.00561523
35,92,2886.63867188
35,93,2886.44384766
35,94,2886.07543945
35,95,2885.75439453
35,96,2885.62719727
35,97,2885.58911133
35,98,2885.47851562
35,99,2885.41162109
35,100,2885.39160156
35,101,2921.84619141
35,102,2929.22656250
35,103,2932.63208008
35,104,2927.94433594
35,105,2938.33300781
35,106,2946.32519531
35,107,2943.72265625
35,108,2944.80737305
35,109,2939.36840820
35,110,2937.59106445
35,111,2935.47802734
35,112,2937.66601562
35,113,2932.83349609
35,114,2932.97802734
35,115,2936.32031250
35,116,2934.80468750
35,117,2929.37866211
35,118,2935.58959961
35,119,2939.97143555
35,120,2936.39257812
36,0,6784.76562500
36,1,6695.97656250
36,2,6540.58691406
36,3,6343.37744141
36,4,6119.29785156
36,5,5874.10595703
36,6,5611.02197266
36,7,5365.15332031
36,8,5131.89453125
36,9,4947.17480469
36,10,4754.57519531
36,11,4588.20654297
36,12,4447.59570312
36,13,4302.57324219
36,14,4153.82031250
36,15,4017.90673828
36,16,3898.72583008
36,17,3793.46923828
36,18,3718.22949219
36,19,3635.36132812
36,20,3573.02075195
36,21,3507.17480469
36,22,3444.44384766
36,23,3391.30908203
36,24,3350.86938477
36,25,3319.37500000
36,26,3278.46777344
36,27,3224.98339844
36,28,3173.25488281
36,29,3124.57177734
36,30,3085.72851562
36,31,3051.51953125
36,32,3020.74389648
36,33,2995.04296875
36,34,2973.29663086
36,35,2965.28515625
36,36,2962.09716797
36,37,2952.31933594
36,38,2945.83691406
36,39,2939.46533203
36,40,2936.27587891
36,41,2927.71582031
36,42,2926.83154297
36,43,2921.37841797
36,44,2921.41186523
36,45,2918.87084961
36,46,2923.39697266
36,47,2924.38916016
36,48,2925.97216797
36,49,2922.54882812
36,50,2914.09472656
36,51,2919.47753906
36,52,2920.52539062
36,53,2919.93164062
36,54,2920.41992188
36,55,2915.54833984
36,56,2907.23388672
36,57,2912.93139648
36,58,2913.26562500
36,59,2913.22949219
36,60,2909.35668945
36,61,2909.58105469
36,62,2908.94799805
36,63,2908.25756836
36,64,2905.99096680
36,65,2902.61572266
36,66,2901.94067383
36,67,2899.22729492
36,68,2899.15869141
36,69,2898.19067383
36,70,2897.90869141
36,71,2899.29980469
36,72,2897.69702148
36,73,2897.12304688
36,74,2897.22656250
36,75,2896.09179688
36,76,2895.41796875
36,77,2894.43579102
36,78,2892.86328125
36,79,2892.83203125
36,80,2891.62744141
36,81,2890.87988281
36,82,2890.41503906
36,83,2890.39501953
36,84,2890.13500977
36,85,2889.41796875
36,86,2889.16210938
36,87,2888.57812500
36,88,2888.37280273
36,89,2887.84521484
36,90,2887.16528320
36,91,2886.75585938
36,92,2886.54638672
36,93,2886.31274414
36,94,2886.12524414
36,95,2885.91162109
36,96,2885.76123047
36,97,2885.68408203
36,98,2885.58837891
36,99,2885.52246094
36,100,2885.50048828
36,101,2922.62695312
36,102,2930.23876953
36,103,2924.17480469
36,104,2927.48681641
36,105,2930.30981445
36,106,2927.63305664
36,107,2931.08740234
36,108,2935.48266602
36,109,2938.72338867
36,110,2941.65527344
36,111,2941.30761719
36,112,2948.00488281
36,113,2940.25878906
36,114,2934.16650391
36,115,2927.00927734
36,116,2931.15234375
36,117,2932.32031250
36,118,2932.83544922
36,119,2927.48242188
36,120,2932.77685547
37,0,6776.40185547
37,1,6695.35888672
37,2,6554.64697266
37,3,6364.54931641
37,4,6147.49218750
37,5,5911.07421875
37,6,5640.46777344
37,7,5402.47509766
37,8,5201.81640625
37,9,5043.73388672
37,10,4884.18652344
37,11,4744.08007812
37,12,4599.39062500
37,13,4462.85058594
37,14,4341.58789062
37,15,4231.52246094
37,16,4119.81152344
37,17,3989.58471680
37,18,3866.28442383
37,19,3744.23120117
37,20,3632.60742188
37,21,3517.99462891
37,22,3402.10351562
37,23,3307.52246094
37,24,3244.55566406
37,25,3177.41577148
37,26,3106.02709961
37,27,3046.59277344
37,28,2993.94091797
37,29,2948.90917969
37,30,2908.92187500
37,31,2865.46337891
37,32,2831.54663086
37,33,2815.46875000
37,34,2796.40966797
37,35,2778.06274414
37,36,2765.82934570
37,37,2759.06445312
37,38,2747.47143555
37,39,2746.38598633
37,40,2740.52001953
37,41,2739.79443359
37,42,2733.51074219
37,43,2734.36743164
37,44,2732.95263672
37,45,2726.75659180
37,46,2722.74023438
37,47,2722.29272461
37,48,2716.12890625
37,49,2715.49853516
37,50,2719.69287109
37,51,2715.41503906
37,52,2721.49902344
37,53,2720.18164062
37,54,2714.41113281
37,55,2711.41601562
37,56,2709.51855469
37,57,2709.78417969
37,58,2708.48828125
37,59,2709.14941406
37,60,2707.95996094
37,61,2707.03857422
37,62,2708.28857422
37,63,2705.45874023
37,64,2708.87353516
37,65,2708.60302734
37,66,2706.65673828
37,67,2703.82617188
37,68,2700.72827148
37,69,2700.56835938
37,70,2700.29931641
37,71,2699.30957031
37,72,2699.64892578
37,73,2698.39794922
37,74,2695.30224609
37,75,2693.77319336
37,76,2692.36181641
37,77,2693.19946289
37,78,2692.58984375
37,79,2691.60791016
37,80,2691.86230469
37,81,2690.80712891
37,82,2690.58300781
37,83,2689.77661133
37,84,2689.01879883
37,85,2688.09472656
37,86,2688.07421875
37,87,2688.18750000
37,88,2687.92382812
37,89,2687.66601562
37,90,2687.54638672
37,91,2687.41918945
37,92,2686.96972656
37,93,2686.66357422
37,94,2686.46166992
37,95,2686.22387695
37,96,2686.02270508
37,97,2685.90454102
37,98,2685.79980469
37,99,2685.73339844
37,100,2685.71166992
37,101,2722.23803711
37,102,2726.57373047
37,103,2725.87670898
37,104,2729.37158203
37,105,2732.88134766
37,106,2737.27246094
37,107,2741.21142578
37,108,2738.79150391
37,109,2734.18652344
37,110,2733.13427734
37,111,2728.95947266
37,112,2724.95068359
37,113,2720.99780273
37,114,2720.52343750
37,115,2726.04931641
37,116,2731.61596680
37,117,2730.58862305
37,118,2729.74414062
37,119,2730.31054688
37,120,2732.99316406
38,0,6778.85644531
38,1,6688.65722656
38,2,6537.84765625
38,3,6326.19140625
38,4,6095.67041016
38,5,5842.28759766
38,6,5587.13769531
38,7,5369.07666016
38,8,5147.94726562
38,9,4934.87207031
38,10,4777.61914062
38,11,4669.72851562
38,12,4568.67968750
38,13,4439.15283203
38,14,4299.56689453
38,15,4177.88769531
38,16,4048.59692383
38,17,3914.99316406
38,18,3830.03564453
38,19,3738.23242188
38,20,3643.16381836
38,21,3564.69555664
38,22,3504.41430664
38,23,3434.91162109
38,24,3378.76513672
38,25,3319.39648438
38,26,3256.74462891
38,27,3193.37988281
38,28,3145.94995117
38,29,3094.26831055
38,30,3068.58398438
38,31,3039.13330078
38,32,3014.85034180
38,33,2996.24804688
38,34,2984.83056641
38,35,2975.91186523
38,36,2968.40771484
38,37,2963.70996094
38,38,2955.88427734
38,39,2950.40698242
38,40,2947.24658203
38,41,2935.55297852
38,42,2937.34228516
38,43,2933.84716797
38,44,2939.18969727
38,45,2936.43310547
38,46,2931.97290039
38,47,2926.89355469
38,48,2918.37670898
38,49,2917.19555664
38,50,2919.53271484
38,51,2917.71582031
38,52,2917.32666016
38,53,2915.06347656
38,54,2916.22851562
38,55,2916.49682617
38,56,2916.45703125
38,57,2911.59423828
38,58,2909.61279297
38,59,2910.14672852
38,60,2911.76513672
38,61,2909.55078125
38,62,2907.09130859
38,63,2905.80859375
38,64,2905.42724609
38,65,2906.66650391
38,66,2903.86328125
38,67,2902.49511719
38,68,2902.30102539
38,69,2901.58300781
38,70,2899.44238281
38,71,2900.91943359
38,72,2898.80712891
38,73,2898.44531250
38,74,2896.37646484
38,75,2896.08520508
38,76,2895.93945312
38,77,2895.09228516
38,78,2894.96289062
38,79,2894.41259766
38,80,2893.47607422
38,81,2892.19287109
38,82,2891.18066406
38,83,2890.51171875
38,84,2889.34765625
38,85,2889.08862305
38,86,2888.77416992
38,87,2888.51611328
38,88,2888.25390625
38,89,2888.02856445
38,90,2887.71655273
38,91,2887.46875000
38,92,2887.13989258
38,93,2886.98681641
38,94,2886.48559570
38,95,2886.14501953
38,96,2885.85253906
38,97,2885.65332031
38,98,2885.51855469
38,99,2885.44580078
38,100,2885.41992188
38,101,2934.65576172
38,102,2939.17749023
38,103,2934.50512695
38,104,2927.12036133
38,105,2926.44189453
38,106,2934.61621094
38,107,2935.47094727
38,108,2941.39135742
38,109,2941.65356445
38,110,2948.41552734
38,111,2939.83154297
38,112,2939.44140625
38,113,2941.78466797
38,114,2937.76513672
38,115,2937.35839844
38,116,2928.65039062
38,117,2935.33349609
38,118,2934.44726562
38,119,2933.34375000
38,120,2936.00048828
39,0,6763.55224609
39,1,6676.95898438
39,2,6530.04589844
39,3,6335.86230469
39,4,6100.85693359
39,5,5850.27978516
39,6,5592.96191406
39,7,5354.91796875
39,8,5156.37304688
39,9,4994.13134766
39,10,4851.56347656
39,11,4728.40332031
39,12,4617.90234375
39,13,4497.37402344
39,14,4362.79003906
39,15,4219.32421875
39,16,4120.25292969
39,17,4053.29296875
39,18,3965.50000000
39,19,3871.64379883
39,20,3787.88574219
39,21,3705.19165039
39,22,3645.06396484
39,23,3596.56811523
39,24,3553.58935547
39,25,3506.63281250
39,26,3459.06201172
39,27,3408.23901367
39,28,3366.92602539
39,29,3347.45703125
39,30,3328.18945312
39,31,3307.23828125
39,32,3285.75781250
39,33,3267.05273438
39,34,3254.97729492
39,35,3251.04614258
39,36,3242.09082031
39,37,3241.30444336
39,38,3239.39355469
39,39,3234.43627930
39,40,3226.81738281
39,41,3229.62353516
39,42,3229.59350586
39,43,3222.66406250
39,44,3218.04589844
39,45,3213.78759766
39,46,3212.21289062
39,47,3214.99633789
39,48,3215.59472656
39,49,3215.63598633
39,50,3216.36865234
39,51,3216.52783203
39,52,3213.88183594
39,53,3211.16259766
39,54,3209.61987305
39,55,3210.24047852
39,56,3210.74902344
39,57,3209.68945312
39,58,3210.80224609
39,59,3209.45092773
39,60,3207.50439453
39,61,3205.97314453
39,62,3203.33129883
39,63,3201.76171875
39,64,3200.38989258
39,65,3199.51831055
39,66,3201.85546875
39,67,3202.00537109
39,68,3201.76928711
39,69,3201.07055664
39,70,3201.11572266
39,71,3197.96777344
39,72,3196.27246094
39,73,3194.11572266
39,74,3194.27856445
39,75,3193.96142578
39,76,3195.20361328
39,77,3195.11181641
39,78,3193.79516602
39,79,3192.93041992
39,80,3191.62158203
39,81,3191.60473633
39,82,3191.32739258
39,83,3190.26586914
39,84,3189.83007812
39,85,3189.77221680
39,86,3189.09765625
39,87,3188.42822266
39,88,3188.16015625
39,89,3187.64331055
39,90,3187.29687500
39,91,3186.84838867
39,92,3186.72216797
39,93,3186.55419922
39,94,3186.27001953
39,95,3186.16381836
39,96,3185.99926758
39,97,3185.86059570
39,98,3185.75878906
39,99,3185.68676758
39,100,3185.66308594
39,101,3219.56616211
39,102,3230.01367188
39,103,3232.69580078
39,104,3230.94946289
39,105,3242.26147461
39,106,3247.56787109
39,107,3242.74951172
39,108,3245.06323242
39,109,3241.59350586
39,110,3236.94067383
39,111,3236.88183594
39,112,3230.91845703
39,113,3229.20190430
39,114,3226.27856445
39,115,3227.17773438
39,116,3227.50952148
39,117,3220.26293945
39,118,3229.78002930
39,119,3228.92431641
39,120,3225.09301758
40,0,6760.05468750
40,1,6674.67578125
40,2,6530.77734375
40,3,6337.04199219
40,4,6104.26953125
40,5,5857.74414062
40,6,5600.82080078
40,7,5369.07177734
40,8,5165.29199219
40,9,4994.69921875
40,10,4826.56152344
40,11,4665.71044922
40,12,4529.88671875
40,13,4407.53613281
40,14,4244.48535156
40,15,4095.90649414
40,16,3956.15576172
40,17,3844.16162109
40,18,3743.72827148
40,19,3663.91015625
40,20,3583.01953125
40,21,3496.82275391
40,22,3418.94628906
40,23,3362.65820312
40,24,3308.64453125
40,25,3261.52636719
40,26,3197.68066406
40,27,3140.46704102
40,28,3081.94482422
40,29,3025.10009766
40,30,2983.33447266
40,31,2947.62402344
40,32,2920.77172852
40,33,2891.85937500
40,34,2861.90771484
40,35,2852.72534180
40,36,2848.77587891
40,37,2846.62890625
40,38,2840.47094727
40,39,2833.69970703
40,40,2824.53833008
40,41,2819.68847656
40,42,2819.08178711
40,43,2820.92236328
40,44,2817.40087891
40,45,2817.16259766
40,46,2815.18872070
40,47,2819.58935547
40,48,2818.63159180
40,49,2816.77929688
40,50,2815.01831055
40,51,2812.31152344
40,52,2808.25830078
40,53,2806.11132812
40,54,2808.93310547
40,55,2810.23730469
40,56,2812.57373047
40,57,2812.73095703
40,58,2809.94897461
40,59,2803.17871094
40,60,2807.63745117
40,61,2804.95874023
40,62,2805.05932617
40,63,2805.95068359
40,64,2804.71923828
40,65,2802.45629883
40,66,2802.83349609
40,67,2802.59179688
40,68,2801.30688477
40,69,2800.55175781
40,70,2800.66455078
40,71,2799.03564453
40,72,2800.68750000
40,73,2799.26953125
40,74,2796.79882812
40,75,2795.14770508
40,76,2792.95703125
40,77,2792.75292969
40,78,2791.18066406
40,79,2791.21777344
40,80,2790.34985352
40,81,2790.43798828
40,82,2789.84521484
40,83,2790.77148438
40,84,2789.78295898
40,85,2788.89501953
40,86,2788.56347656
40,87,2788.19287109
40,88,2787.38085938
40,89,2786.76953125
40,90,2786.81933594
40,91,2786.59887695
40,92,2786.42529297
40,93,2786.17529297
40,94,2785.92602539
40,95,2785.83325195
40,96,2785.75854492
40,97,2785.65966797
40,98,2785.58056641
40,99,2785.52856445
40,100,2785.50537109
40,101,2807.71948242
40,102,2812.18945312
40,103,2814.19189453
40,104,2814.04589844
40,105,2820.54199219
40,106,2827.69140625
40,107,2828.07763672
40,108,2838.04565430
40,109,2834.49902344
40,110,2833.73461914
40,111,2830.08251953
40,112,2831.12109375
40,113,2828.16137695
40,114,2829.38769531
40,115,2828.58349609
40,116,2825.86279297
40,117,2828.49438477
40,118,2828.80419922
40,119,2830.37597656
40,120,2824.12646484
41,0,6744.88085938
41,1,6662.32958984
41,2,6517.44042969
41,3,6321.32861328
41,4,6103.81152344
41,5,5867.57324219
41,6,5596.70800781
41,7,5353.65429688
41,8,5153.80078125
41,9,4987.05224609
41,10,4831.39746094
41,11,4666.79589844
41,12,4512.33203125
41,13,4375.29003906
41,14,4227.37255859
41,15,4087.95312500
41,16,3925.12695312
41,17,3782.37060547
41,18,3657.27807617
41,19,3545.13964844
41,20,3457.15600586
41,21,3372.85839844
41,22,3278.79125977
41,23,3198.02172852
41,24,3138.68066406
41,25,3091.62255859
41,26,3043.31542969
41,27,3007.59448242
41,28,2983.48681641
41,29,2964.31152344
41,30,2942.90502930
41,31,2918.33154297
41,32,2891.93017578
41,33,2886.15771484
41,34,2865.77978516
41,35,2864.48828125
41,36,2859.14550781
41,37,2848.09448242
41,38,2847.81982422
41,39,2846.06835938
41,40,2842.80810547
41,41,2836.42041016
41,42,2833.97094727
41,43,2833.67529297
41,44,2830.05712891
41,45,2831.60546875
41,46,2831.86669922
41,47,2831.86865234
41,48,2824.79345703
41,49,2821.36572266
41,50,2818.17480469
41,51,2816.02050781
41,52,2810.19433594
41,53,2815.62963867
41,54,2811.91162109
41,55,2812.13256836
41,56,2810.06152344
41,57,2810.08374023
41,58,2806.57714844
41,59,2808.75561523
41,60,2814.47534180
41,61,2811.48535156
41,62,2810.86621094
41,63,2809.72192383
41,64,2808.94335938
41,65,2804.98071289
41,66,2802.66162109
41,67,2800.73583984
41,68,2801.46484375
41,69,2800.75170898
41,70,2800.10742188
41,71,2798.69458008
41,72,2798.11816406
41,73,2796.81616211
41,74,2796.40771484
41,75,2795.43896484
41,76,2793.47802734
41,77,2794.61181641
41,78,2794.31958008
41,79,2793.32128906
41,80,2792.93334961
41,81,2791.33618164
41,82,2790.90844727
41,83,2790.19262695
41,84,2789.97875977
41,85,2789.25097656
41,86,2788.59375000
41,87,2788.06030273
41,88,2788.17626953
41,89,2787.61279297
41,90,2787.06567383
41,91,2786.85986328
41,92,2786.64404297
41,93,2786.26708984
41,94,2786.03295898
41,95,2785.81494141
41,96,2785.67236328
41,97,2785.56005859
41,98,2785.48413086
41,99,2785.43701172
41,100,2785.41723633
41,101,2815.71508789
41,102,2817.99902344
41,103,2821.25439453
41,104,2828.06005859
41,105,2832.88183594
41,106,2834.10644531
41,107,2833.14550781
41,108,2837.01074219
41,109,2834.54541016
41,110,2842.48876953
41,111,2845.65917969
41,112,2839.59619141
41,113,2832.74584961
41,114,2827.27221680
41,115,2823.07763672
41,116,2825.83349609
41,117,2829.77026367
41,118,2833.38671875
41,119,2833.64990234
41,120,2830.55444336
42,0,6749.47705078
42,1,6663.85156250
