init,epoch,objective
34,107,2354.47851562
34,108,2348.80004883
35,0,6812.13671875
35,1,6686.38281250
35,2,6437.70507812
35,3,6121.49804688
35,4,5773.93164062
35,5,5424.76171875
35,6,5173.95898438
35,7,5069.75000000
35,8,4973.22412109
35,9,4800.53320312
35,10,4665.68847656
35,11,4543.14453125
35,12,4423.68652344
35,13,4295.40527344
35,14,4179.53320312
35,15,4028.88671875
35,16,3917.08154297
35,17,3754.90283203
35,18,3597.86718750
35,19,3440.74951172
35,20,3256.92578125
35,21,3077.54589844
35,22,2911.74633789
35,23,2788.91186523
35,24,2680.38500977
35,25,2620.27392578
35,26,2583.83544922
35,27,2555.14746094
35,28,2518.69262695
35,29,2491.91601562
35,30,2475.91992188
35,31,2469.46289062
35,32,2449.89648438
35,33,2443.41577148
35,34,2456.13989258
35,35,2448.04052734
35,36,2454.58325195
35,37,2450.11816406
35,38,2452.28906250
35,39,2451.75976562
35,40,2455.20166016
35,41,2451.11914062
35,42,2448.70190430
35,43,2442.86962891
35,44,2433.74707031
35,45,2435.04541016
35,46,2438.29174805
35,47,2436.64355469
35,48,2439.07861328
35,49,2436.00878906
35,50,2429.58105469
35,51,2429.57495117
35,52,2422.99511719
35,53,2420.67358398
35,54,2417.09423828
35,55,2415.73925781
35,56,2414.77148438
35,57,2416.29345703
35,58,2411.37402344
35,59,2412.02172852
35,60,2409.87109375
35,61,2406.82812500
35,62,2406.24121094
35,63,2404.36010742
35,64,2404.80664062
35,65,2403.27734375
35,66,2402.57495117
35,67,2400.47460938
35,68,2400.46337891
35,69,2400.30908203
35,70,2398.93408203
35,71,2398.17578125
35,72,2396.68603516
35,73,2394.39013672
35,74,2393.69628906
35,75,2392.57617188
35,76,2391.38574219
35,77,2390.58642578
35,78,2390.32031250
35,79,2389.42700195
35,80,2389.01074219
35,81,2388.07568359
35,82,2387.68432617
35,83,2387.48754883
35,84,2387.23339844
35,85,2386.76367188
35,86,2386.32836914
35,87,2386.09204102
35,88,2385.94750977
35,89,2385.85620117
35,90,2385.80004883
35,91,2450.57739258
35,92,2459.20532227
35,93,2452.37133789
35,94,2448.47460938
35,95,2459.04882812
35,96,2470.12841797
35,97,2461.92871094
35,98,2459.52636719
35,99,2459.97265625
35,100,2465.19262695
35,101,2468.43188477
35,102,2471.04028320
35,103,2466.33325195
35,104,2465.54394531
35,105,2469.31640625
35,106,2461.24853516
35,107,2455.75976562
35,108,2452.53491211
36,0,6923.03564453
36,1,6791.38134766
36,2,6531.14355469
36,3,6202.50683594
36,4,5849.75292969
36,5,5535.23632812
36,6,5304.20117188
36,7,5192.20068359
36,8,5153.31542969
36,9,5086.88867188
36,10,4936.71386719
36,11,4720.19238281
36,12,4511.07519531
36,13,4359.30029297
36,14,4223.29882812
36,15,4098.74121094
36,16,3979.61010742
36,17,3872.47460938
36,18,3769.57617188
36,19,3646.21582031
36,20,3540.08056641
36,21,3460.11230469
36,22,3404.79882812
36,23,3357.81982422
36,24,3311.80004883
36,25,3284.74072266
36,26,3243.93066406
36,27,3209.47070312
36,28,3158.85009766
36,29,3129.91845703
36,30,3100.19628906
36,31,3055.55078125
36,32,3012.21484375
36,33,2999.12402344
36,34,2994.28369141
36,35,2977.86938477
36,36,2960.83056641
36,37,2935.71069336
36,38,2910.41406250
36,39,2876.89648438
36,40,2845.68408203
36,41,2808.98022461
36,42,2772.96289062
36,43,2750.82763672
36,44,2737.18750000
36,45,2733.29882812
36,46,2731.42187500
36,47,2734.57666016
36,48,2730.25659180
36,49,2730.81884766
36,50,2736.10864258
36,51,2733.57812500
36,52,2729.30029297
36,53,2719.62451172
36,54,2714.63867188
36,55,2716.41699219
36,56,2714.90234375
36,57,2708.64526367
36,58,2706.46386719
36,59,2706.07910156
36,60,2708.56274414
36,61,2708.75830078
36,62,2707.47167969
36,63,2705.77392578
36,64,2705.76928711
36,65,2705.59619141
36,66,2701.72729492
36,67,2699.16064453
36,68,2697.85253906
36,69,2696.93750000
36,70,2697.46191406
36,71,2696.62597656
36,72,2694.55273438
36,73,2694.03100586
36,74,2694.54223633
36,75,2693.80859375
36,76,2693.25927734
36,77,2693.06103516
36,78,2692.53808594
36,79,2691.71240234
36,80,2690.26318359
36,81,2689.55029297
36,82,2689.08642578
36,83,2688.47875977
36,84,2687.92626953
36,85,2687.54443359
36,86,2687.09765625
36,87,2686.83764648
36,88,2686.66601562
36,89,2686.54492188
36,90,2686.48144531
36,91,2738.02905273
36,92,2755.68041992
36,93,2764.34765625
36,94,2760.85180664
36,95,2767.98339844
36,96,2769.47729492
36,97,2770.36718750
36,98,2768.18383789
36,99,2773.78198242
36,100,2762.26757812
36,101,2752.88085938
36,102,2753.25732422
36,103,2751.58300781
36,104,2754.84082031
36,105,2747.49121094
36,106,2752.93945312
36,107,2758.34252930
36,108,2748.19238281
37,0,7126.69238281
37,1,6996.52734375
37,2,6728.48828125
37,3,6374.37597656
37,4,5969.86816406
37,5,5543.51367188
37,6,5219.38623047
37,7,4955.57226562
37,8,4778.83496094
37,9,4617.07812500
37,10,4376.21337891
37,11,4139.26757812
37,12,3922.16479492
37,13,3680.89062500
37,14,3468.04882812
37,15,3324.42968750
37,16,3222.14355469
37,17,3096.40332031
37,18,2985.78149414
37,19,2896.31640625
37,20,2814.53759766
37,21,2761.67529297
37,22,2698.08544922
37,23,2661.55615234
37,24,2624.00756836
37,25,2600.65771484
37,26,2572.26147461
37,27,2563.51611328
37,28,2549.50366211
37,29,2559.71728516
37,30,2560.35107422
37,31,2563.92016602
37,32,2552.59228516
37,33,2539.52197266
37,34,2540.62988281
37,35,2541.04931641
37,36,2534.71118164
37,37,2537.23291016
37,38,2535.92138672
37,39,2539.21459961
37,40,2535.06494141
37,41,2534.34594727
37,42,2537.60156250
37,43,2535.01171875
37,44,2537.55615234
37,45,2531.65283203
37,46,2526.67700195
37,47,2522.09643555
37,48,2526.55371094
37,49,2525.00146484
37,50,2527.99902344
37,51,2524.03930664
37,52,2525.10253906
37,53,2520.28588867
37,54,2521.13696289
37,55,2519.97314453
37,56,2517.87402344
37,57,2513.84497070
37,58,2512.69775391
37,59,2510.61767578
37,60,2507.65747070
37,61,2505.52661133
37,62,2504.90405273
37,63,2504.06396484
37,64,2502.27197266
37,65,2499.20336914
37,66,2499.81298828
37,67,2498.36816406
37,68,2499.70751953
37,69,2499.71435547
37,70,2498.15869141
37,71,2497.25756836
37,72,2494.70483398
37,73,2493.50585938
37,74,2492.38403320
37,75,2492.00244141
37,76,2491.49853516
37,77,2490.71923828
37,78,2490.21606445
37,79,2489.25244141
37,80,2488.91943359
37,81,2488.35644531
37,82,2487.84375000
37,83,2487.34204102
37,84,2486.79345703
37,85,2486.26074219
37,86,2486.03222656
37,87,2485.79370117
37,88,2485.58886719
37,89,2485.44433594
37,90,2485.38916016
37,91,2543.45507812
37,92,2542.56616211
37,93,2535.69580078
37,94,2546.49267578
37,95,2564.40380859
37,96,2570.26586914
37,97,2561.55419922
37,98,2553.04833984
37,99,2559.94677734
37,100,2561.65942383
37,101,2559.57177734
37,102,2562.70434570
37,103,2556.33935547
37,104,2547.31982422
37,105,2545.64721680
37,106,2550.58105469
37,107,2543.20556641
37,108,2549.71484375
38,0,6970.70312500
38,1,6829.86621094
38,2,6555.70507812
38,3,6242.03369141
38,4,5952.28466797
38,5,5668.15771484
38,6,5394.34863281
38,7,5197.79687500
38,8,5051.87402344
38,9,4864.28906250
38,10,4625.21582031
38,11,4352.88769531
38,12,4140.39794922
38,13,3949.19335938
38,14,3775.40917969
38,15,3624.95922852
38,16,3500.90576172
38,17,3357.32055664
38,18,3215.60156250
38,19,3119.41674805
38,20,3014.07128906
38,21,2895.16845703
38,22,2767.31713867
38,23,2634.74633789
38,24,2499.41357422
38,25,2382.92065430
38,26,2303.79882812
38,27,2256.12109375
38,28,2217.77880859
38,29,2185.08789062
38,30,2157.07324219
38,31,2153.17626953
38,32,2148.97802734
38,33,2143.08911133
38,34,2132.24682617
38,35,2141.77978516
38,36,2140.78759766
38,37,2145.72363281
38,38,2143.31787109
38,39,2147.14257812
38,40,2138.13842773
38,41,2138.89624023
38,42,2133.67773438
38,43,2135.59277344
38,44,2131.98950195
38,45,2123.46875000
38,46,2123.90185547
38,47,2124.77465820
38,48,2122.95654297
38,49,2121.70556641
38,50,2126.98144531
38,51,2124.54882812
38,52,2118.97875977
38,53,2121.07128906
38,54,2117.44750977
38,55,2111.15991211
38,56,2108.23779297
38,57,2109.66748047
38,58,2109.19970703
38,59,2111.79052734
38,60,2112.60595703
38,61,2105.82080078
38,62,2102.43750000
38,63,2103.23754883
38,64,2101.70410156
38,65,2098.54443359
38,66,2098.34960938
38,67,2099.82519531
38,68,2099.70410156
38,69,2098.70214844
38,70,2097.30737305
38,71,2095.04418945
38,72,2095.11401367
38,73,2094.48535156
38,74,2093.92895508
38,75,2093.05932617
38,76,2091.89599609
38,77,2090.86767578
38,78,2089.91992188
38,79,2089.14819336
38,80,2088.86572266
38,81,2088.49658203
38,82,2087.75000000
38,83,2087.14160156
38,84,2086.73242188
38,85,2086.46020508
38,86,2086.03247070
38,87,2085.75415039
38,88,2085.60546875
38,89,2085.52709961
38,90,2085.47167969
38,91,2144.20678711
38,92,2139.11914062
38,93,2146.35302734
38,94,2145.06372070
38,95,2159.93212891
38,96,2144.42163086
38,97,2148.96020508
38,98,2162.30029297
38,99,2166.16479492
38,100,2149.35717773
38,101,2149.61669922
38,102,2149.65576172
38,103,2166.00048828
38,104,2153.11914062
38,105,2147.75659180
38,106,2149.84716797
38,107,2142.59960938
38,108,2140.26684570
39,0,7081.52343750
39,1,6965.05371094
39,2,6729.38476562
39,3,6414.84765625
39,4,6068.00488281
39,5,5773.86621094
39,6,5579.85693359
39,7,5496.70898438
39,8,5330.00732422
39,9,5163.59521484
39,10,4971.78417969
39,11,4781.33203125
39,12,4647.79492188
39,13,4481.25439453
39,14,4345.95800781
39,15,4213.73632812
39,16,4088.94897461
39,17,3970.64697266
39,18,3873.29150391
39,19,3806.06591797
39,20,3730.86059570
39,21,3629.63281250
39,22,3498.87255859
39,23,3377.93188477
39,24,3282.38867188
39,25,3203.78906250
39,26,3105.86914062
39,27,3011.99462891
39,28,2910.33935547
39,29,2821.52172852
39,30,2751.90185547
39,31,2688.97119141
39,32,2650.73632812
39,33,2607.11816406
39,34,2579.32031250
39,35,2563.58984375
39,36,2553.84667969
39,37,2545.53271484
39,38,2549.01708984
39,39,2536.83593750
39,40,2534.97558594
39,41,2544.02587891
39,42,2539.60498047
39,43,2534.43603516
39,44,2531.63891602
39,45,2531.14404297
39,46,2529.52050781
39,47,2530.41577148
39,48,2532.28222656
39,49,2520.59130859
39,50,2522.98193359
39,51,2524.81103516
39,52,2521.69580078
39,53,2519.51708984
39,54,2518.04003906
39,55,2521.15795898
39,56,2518.41894531
39,57,2515.04492188
39,58,2511.93505859
39,59,2509.15087891
39,60,2508.10302734
39,61,2506.44042969
39,62,2507.90063477
39,63,2507.63476562
39,64,2504.49047852
39,65,2503.68554688
39,66,2503.09326172
39,67,2500.88085938
39,68,2499.85400391
39,69,2496.89941406
39,70,2496.62329102
39,71,2497.55883789
39,72,2497.03857422
39,73,2495.13232422
39,74,2494.20800781
39,75,2493.67285156
39,76,2493.50610352
39,77,2491.72802734
39,78,2491.33105469
39,79,2490.40136719
39,80,2489.59570312
39,81,2488.41748047
39,82,2488.19042969
39,83,2487.68261719
39,84,2487.01074219
39,85,2486.50244141
39,86,2486.17236328
39,87,2485.92114258
39,88,2485.79003906
39,89,2485.65576172
39,90,2485.59814453
39,91,2531.55908203
39,92,2531.65087891
39,93,2529.08178711
39,94,2528.64208984
39,95,2545.73315430
39,96,2555.09667969
39,97,2556.41381836
39,98,2559.15429688
39,99,2558.85498047
39,100,2563.99194336
39,101,2551.86865234
39,102,2552.54394531
39,103,2548.13061523
39,104,2554.67773438
39,105,2558.11669922
39,106,2555.04541016
39,107,2552.45849609
39,108,2550.81274414
40,0,7173.29199219
40,1,7043.14746094
40,2,6771.63623047
40,3,6427.82470703
40,4,6096.13671875
40,5,5765.51855469
40,6,5528.82714844
40,7,5374.58984375
40,8,5301.41210938
40,9,5177.59130859
40,10,4961.39941406
40,11,4731.41650391
40,12,4507.97949219
40,13,4298.53613281
40,14,4089.33593750
40,15,3856.53564453
40,16,3616.49780273
40,17,3445.62744141
40,18,3303.49023438
40,19,3231.56103516
40,20,3158.62084961
40,21,3048.18066406
40,22,2946.61010742
40,23,2828.97509766
40,24,2719.30566406
40,25,2602.54687500
40,26,2493.88793945
40,27,2419.35766602
40,28,2372.39111328
40,29,2346.85986328
40,30,2314.32421875
40,31,2296.60009766
40,32,2273.39770508
40,33,2251.96337891
40,34,2224.78588867
40,35,2200.35815430
40,36,2164.65771484
40,37,2124.61669922
40,38,2091.96582031
40,39,2063.39501953
40,40,2039.72387695
40,41,2027.26440430
40,42,2030.23352051
40,43,2021.28576660
40,44,2022.81689453
40,45,2024.74658203
40,46,2026.56542969
40,47,2025.58483887
40,48,2032.70336914
40,49,2024.76562500
40,50,2021.15905762
40,51,2012.49157715
40,52,2013.48510742
40,53,2011.68176270
40,54,2011.73168945
40,55,2013.15222168
40,56,2010.97473145
40,57,2008.09167480
40,58,2009.00000000
40,59,2008.10229492
40,60,2009.18176270
40,61,2003.07873535
40,62,1999.21362305
40,63,2000.85937500
40,64,2002.66564941
40,65,2005.27832031
40,66,2005.50695801
40,67,2002.36352539
40,68,1998.46606445
40,69,1998.41455078
40,70,1995.36535645
40,71,1995.42675781
40,72,1994.98571777
40,73,1994.38159180
40,74,1993.08386230
40,75,1991.98657227
40,76,1990.85009766
40,77,1989.89697266
40,78,1989.48925781
40,79,1988.75817871
40,80,1988.82910156
40,81,1988.16845703
40,82,1987.51892090
40,83,1986.95007324
40,84,1986.70581055
40,85,1986.35351562
40,86,1986.10375977
40,87,1985.93945312
40,88,1985.74487305
40,89,1985.60058594
40,90,1985.53833008
40,91,2026.76000977
40,92,2028.76196289
40,93,2029.12622070
40,94,2031.70458984
40,95,2044.39282227
40,96,2051.99926758
40,97,2062.08251953
40,98,2070.90332031
40,99,2064.76782227
40,100,2058.88964844
40,101,2064.39379883
40,102,2048.05273438
40,103,2059.60180664
40,104,2051.99194336
40,105,2049.75805664
40,106,2049.07714844
40,107,2046.39978027
40,108,2051.74609375
41,0,7125.19726562
41,1,7001.04589844
41,2,6733.78710938
41,3,6347.68652344
41,4,5949.18066406
41,5,5637.26269531
41,6,5417.02734375
41,7,5267.44824219
41,8,5214.95703125
41,9,5165.57324219
41,10,5022.82128906
41,11,4899.03320312
41,12,4738.74072266
41,13,4572.29101562
41,14,4407.35644531
41,15,4266.61181641
41,16,4124.64355469
41,17,3921.57177734
41,18,3737.72070312
41,19,3589.59252930
41,20,3457.35351562
41,21,3333.90966797
41,22,3244.33984375
41,23,3162.70800781
41,24,3088.34912109
41,25,3006.66870117
41,26,2917.86669922
41,27,2834.52905273
41,28,2753.15087891
41,29,2658.69384766
41,30,2548.37207031
41,31,2464.46142578
41,32,2369.39233398
41,33,2313.94702148
41,34,2277.55908203
41,35,2270.31933594
41,36,2263.26269531
41,37,2252.61914062
41,38,2235.51342773
41,39,2246.23681641
41,40,2247.01782227
41,41,2239.03808594
41,42,2239.91699219
41,43,2246.27685547
41,44,2243.63916016
41,45,2235.28344727
41,46,2228.64257812
41,47,2226.30175781
41,48,2222.94287109
41,49,2221.56640625
41,50,2220.18945312
41,51,2225.59936523
41,52,2221.44287109
41,53,2222.65161133
41,54,2220.23242188
41,55,2224.58642578
41,56,2221.83764648
41,57,2218.06494141
41,58,2212.74023438
41,59,2215.38989258
41,60,2210.00390625
41,61,2207.31005859
41,62,2207.28540039
41,63,2206.22949219
41,64,2203.56787109
41,65,2203.52416992
41,66,2201.28076172
41,67,2200.58569336
41,68,2201.49853516
41,69,2199.87231445
41,70,2199.94628906
41,71,2198.04638672
41,72,2195.28369141
41,73,2193.25537109
41,74,2192.50146484
41,75,2191.76782227
41,76,2190.88671875
41,77,2190.03393555
41,78,2190.54296875
41,79,2189.51049805
41,80,2188.99902344
41,81,2187.96923828
41,82,2187.45849609
41,83,2187.09179688
41,84,2186.70898438
41,85,2186.57421875
41,86,2186.14208984
41,87,2185.97314453
41,88,2185.78198242
41,89,2185.63720703
41,90,2185.57226562
41,91,2221.05004883
41,92,2230.02539062
41,93,2232.47875977
41,94,2232.68579102
41,95,2253.43310547
41,96,2264.77368164
41,97,2267.57080078
41,98,2274.45849609
41,99,2269.72900391
41,100,2262.00732422
41,101,2254.31713867
41,102,2250.86523438
41,103,2255.97998047
41,104,2260.08789062
41,105,2252.97729492
41,106,2247.60400391
41,107,2249.07519531
41,108,2248.08789062
42,0,7041.72412109
42,1,6903.04785156
42,2,6612.40332031
42,3,6254.52099609
42,4,5931.50585938
42,5,5640.69042969
42,6,5404.63769531
42,7,5256.93359375
42,8,5173.79394531
42,9,5023.39355469
42,10,4836.89062500
42,11,4602.10888672
42,12,4332.14990234
42,13,4057.27880859
42,14,3812.31738281
42,15,3588.74902344
42,16,3404.35498047
42,17,3240.50146484
42,18,3126.07958984
42,19,3007.44726562
42,20,2888.98681641
42,21,2777.04003906
42,22,2671.26196289
42,23,2570.96337891
42,24,2504.33105469
42,25,2426.91577148
42,26,2391.32006836
42,27,2377.24829102
42,28,2361.78808594
42,29,2352.62109375
42,30,2354.04907227
42,31,2331.65039062
42,32,2328.30932617
42,33,2330.89208984
42,34,2337.84570312
42,35,2344.19238281
42,36,2337.64941406
42,37,2331.35766602
42,38,2326.55346680
42,39,2334.62402344
42,40,2329.57397461
42,41,2327.96728516
42,42,2331.57055664
42,43,2329.35620117
42,44,2326.93310547
42,45,2330.97021484
42,46,2325.44726562
42,47,2324.57617188
42,48,2323.49926758
42,49,2327.73413086
42,50,2326.54101562
42,51,2322.95507812
42,52,2316.91015625
42,53,2316.97705078
42,54,2315.90478516
42,55,2320.83496094
42,56,2314.21337891
42,57,2315.36523438
42,58,2314.82812500
42,59,2309.04589844
42,60,2306.12011719
42,61,2302.14086914
42,62,2301.85498047
42,63,2301.28417969
42,64,2301.78735352
42,65,2302.48242188
42,66,2303.05468750
42,67,2304.29052734
42,68,2302.22973633
42,69,2300.68237305
42,70,2298.49462891
42,71,2295.65429688
42,72,2294.08911133
42,73,2293.66210938
42,74,2292.23950195
42,75,2292.30224609
42,76,2291.80004883
42,77,2290.66479492
42,78,2289.93554688
42,79,2289.65625000
42,80,2288.85156250
42,81,2288.52832031
42,82,2287.75708008
42,83,2287.25805664
42,84,2286.87963867
42,85,2286.59765625
42,86,2286.33105469
42,87,2286.06860352
42,88,2285.83593750
42,89,2285.67919922
42,90,2285.62304688
42,91,2339.72436523
42,92,2330.81347656
42,93,2333.14892578
42,94,2339.33129883
42,95,2349.17236328
42,96,2346.79150391
42,97,2353.84570312
42,98,2349.52246094
42,99,2361.56689453
42,100,2361.42480469
42,101,2356.01831055
42,102,2349.58251953
42,103,2353.84863281
42,104,2345.42333984
42,105,2339.22900391
42,106,2343.10131836
42,107,2343.26464844
42,108,2347.77734375
43,0,7042.61132812
43,1,6904.63671875
43,2,6628.70117188
43,3,6271.16894531
43,4,5886.69042969
43,5,5601.12695312
43,6,5364.58496094
43,7,5198.99023438
43,8,5034.65478516
43,9,4828.01904297
43,10,4659.56152344
43,11,4540.47216797
43,12,4408.70947266
43,13,4263.21777344
43,14,4140.24023438
43,15,4029.50927734
43,16,3895.02392578
43,17,3738.48242188
43,18,3602.50537109
43,19,3481.65527344
43,20,3351.05151367
43,21,3223.93823242
43,22,3095.95434570
43,23,2998.70019531
43,24,2917.61914062
43,25,2891.78173828
43,26,2870.69287109
43,27,2840.73535156
43,28,2818.26464844
43,29,2788.79931641
43,30,2777.97265625
43,31,2766.68164062
43,32,2759.14111328
43,33,2756.07714844
43,34,2753.98632812
43,35,2745.77294922
43,36,2738.15991211
43,37,2736.91943359
43,38,2739.39062500
43,39,2732.35473633
43,40,2733.48681641
43,41,2739.31372070
43,42,2732.98193359
43,43,2734.76538086
43,44,2730.51318359
43,45,2722.41796875
43,46,2720.37890625
43,47,2719.24829102
43,48,2720.56909180
43,49,2721.72119141
43,50,2729.05078125
43,51,2726.87573242
43,52,2725.32177734
43,53,2725.16015625
43,54,2717.09179688
43,55,2713.09716797
43,56,2713.63134766
43,57,2712.34960938
43,58,2710.40991211
43,59,2709.68432617
43,60,2707.70458984
43,61,2708.08618164
43,62,2707.34863281
43,63,2706.26269531
43,64,2704.51367188
43,65,2703.85888672
43,66,2702.41894531
43,67,2701.32275391
43,68,2700.77880859
43,69,2699.64257812
43,70,2697.62939453
43,71,2695.67285156
43,72,2694.10913086
43,73,2693.95458984
43,74,2693.22875977
43,75,2692.93579102
43,76,2692.35717773
43,77,2690.86621094
43,78,2689.75610352
43,79,2689.99462891
43,80,2689.35034180
43,81,2688.55615234
43,82,2688.17456055
43,83,2687.68505859
43,84,2687.18041992
43,85,2686.81005859
43,86,2686.53027344
43,87,2686.27026367
43,88,2686.13085938
43,89,2686.03027344
43,90,2685.98144531
43,91,2748.84521484
43,92,2760.72192383
43,93,2753.83813477
43,94,2766.13061523
43,95,2765.35839844
43,96,2762.42431641
43,97,2768.37329102
43,98,2765.44384766
43,99,2759.93603516
43,100,2748.78076172
43,101,2750.24511719
43,102,2753.47802734
43,103,2767.61743164
43,104,2762.29541016
43,105,2755.87841797
43,106,2767.36499023
43,107,2752.98828125
43,108,2755.07470703
44,0,7079.52490234
44,1,6934.56250000
44,2,6639.95800781
44,3,6277.03125000
44,4,5935.79101562
44,5,5614.84765625
44,6,5377.52001953
44,7,5225.68994141
44,8,5135.16308594
44,9,4972.38720703
44,10,4735.81347656
44,11,4526.13964844
44,12,4359.87207031
44,13,4215.97021484
44,14,4096.30468750
44,15,3952.26220703
44,16,3786.34741211
44,17,3635.16113281
44,18,3485.64160156
44,19,3346.52148438
44,20,3240.01977539
44,21,3155.33886719
44,22,3068.84179688
44,23,3030.45898438
44,24,3004.24267578
44,25,2994.45898438
44,26,2966.31884766
44,27,2941.43701172
44,28,2901.62939453
44,29,2862.35034180
44,30,2827.40576172
44,31,2791.03173828
44,32,2723.58203125
44,33,2666.80029297
44,34,2607.38330078
44,35,2546.52807617
44,36,2481.98681641
44,37,2443.71679688
44,38,2414.72363281
44,39,2379.99560547
44,40,2368.80908203
44,41,2355.22143555
44,42,2345.58837891
44,43,2344.70336914
44,44,2337.30395508
44,45,2341.59912109
44,46,2334.99853516
44,47,2328.96093750
44,48,2326.46093750
44,49,2323.83227539
44,50,2322.01660156
44,51,2321.86914062
44,52,2317.79394531
44,53,2323.10253906
44,54,2320.73046875
44,55,2316.69091797
44,56,2310.58935547
44,57,2312.54443359
44,58,2311.23168945
44,59,2313.66796875
44,60,2312.85009766
44,61,2310.98388672
44,62,2310.85400391
44,63,2304.37597656
44,64,2304.25659180
44,65,2304.84350586
44,66,2303.00390625
44,67,2300.88623047
44,68,2300.37353516
44,69,2297.23095703
44,70,2295.39306641
44,71,2296.46020508
44,72,2296.57788086
44,73,2296.11596680
44,74,2294.56518555
44,75,2293.56884766
44,76,2293.25097656
44,77,2292.15893555
44,78,2291.30615234
44,79,2290.04052734
44,80,2289.14282227
44,81,2288.85693359
44,82,2288.82128906
44,83,2288.55126953
44,84,2288.18041992
44,85,2287.71533203
44,86,2287.34521484
44,87,2287.00732422
44,88,2286.74951172
44,89,2286.59375000
44,90,2286.52661133
44,91,2337.98486328
44,92,2351.83642578
44,93,2346.16259766
44,94,2360.08154297
44,95,2362.96948242
44,96,2374.62255859
44,97,2378.97363281
44,98,2378.28784180
44,99,2382.02050781
44,100,2376.75341797
44,101,2368.46313477
44,102,2365.85498047
44,103,2354.68994141
44,104,2353.89648438
44,105,2351.97509766
44,106,2360.37939453
44,107,2364.79003906
44,108,2352.60888672
45,0,7161.11865234
45,1,7006.90820312
45,2,6691.04394531
45,3,6267.38574219
45,4,5877.73046875
45,5,5522.19140625
45,6,5289.88476562
45,7,5165.49511719
45,8,5048.41894531
45,9,4927.01464844
45,10,4787.41699219
45,11,4663.39550781
45,12,4535.08007812
45,13,4391.68164062
45,14,4229.59375000
45,15,4071.42114258
45,16,3996.31835938
45,17,3942.47290039
45,18,3861.08862305
45,19,3796.35156250
45,20,3754.14355469
45,21,3667.35864258
45,22,3587.36767578
45,23,3522.82910156
45,24,3434.58496094
45,25,3343.94384766
45,26,3280.20800781
45,27,3247.29003906
45,28,3227.60302734
45,29,3179.64550781
45,30,3126.38012695
45,31,3098.60034180
45,32,3080.26074219
45,33,3058.71948242
45,34,3029.00024414
45,35,3010.36914062
45,36,3007.55615234
45,37,3006.27001953
45,38,3005.52148438
45,39,2992.01220703
45,40,2981.43359375
45,41,2972.09936523
45,42,2962.29370117
45,43,2959.81201172
45,44,2947.33227539
45,45,2944.84326172
45,46,2945.40478516
45,47,2933.90087891
45,48,2923.42919922
45,49,2925.45556641
45,50,2928.54492188
45,51,2927.52539062
45,52,2923.21875000
45,53,2923.94091797
45,54,2920.75073242
45,55,2920.33935547
45,56,2917.29296875
45,57,2914.84814453
45,58,2915.28125000
45,59,2916.59082031
45,60,2915.15795898
45,61,2912.25415039
45,62,2908.56396484
45,63,2904.20019531
45,64,2905.33569336
45,65,2905.51806641
45,66,2905.72241211
45,67,2905.53173828
45,68,2900.63134766
45,69,2897.86523438
45,70,2897.30688477
45,71,2896.69287109
45,72,2895.71484375
45,73,2895.35351562
45,74,2895.30273438
45,75,2894.44824219
45,76,2893.31347656
45,77,2892.08691406
45,78,2891.23950195
45,79,2890.33325195
45,80,2889.93994141
45,81,2889.37646484
45,82,2888.39697266
45,83,2887.62500000
45,84,2887.14916992
45,85,2886.65747070
45,86,2886.31152344
45,87,2886.11132812
45,88,2885.93139648
45,89,2885.81103516
45,90,2885.76953125
45,91,2940.45361328
45,92,2942.18432617
45,93,2947.51513672
45,94,2960.51171875
45,95,2969.51586914
45,96,2966.58154297
45,97,2971.55932617
45,98,2974.25415039
45,99,2971.23242188
45,100,2971.43286133
45,101,2969.42407227
45,102,2962.29370117
45,103,2955.04956055
45,104,2948.43798828
45,105,2955.31152344
45,106,2949.40600586
45,107,2950.63916016
45,108,2974.31787109
46,0,7301.87890625
46,1,7160.67871094
46,2,6869.07128906
46,3,6496.02880859
46,4,6102.87255859
46,5,5725.60546875
46,6,5454.01708984
46,7,5295.56298828
46,8,5205.20556641
46,9,5015.55957031
46,10,4759.76025391
46,11,4488.43701172
46,12,4257.13183594
46,13,4031.50390625
46,14,3846.59863281
46,15,3665.22753906
46,16,3473.85083008
46,17,3290.04638672
46,18,3146.43164062
46,19,3006.60424805
46,20,2856.04077148
46,21,2753.93237305
46,22,2629.41455078
46,23,2536.61865234
46,24,2459.84301758
46,25,2393.95117188
46,26,2332.29736328
46,27,2286.30078125
46,28,2268.37353516
46,29,2265.03027344
46,30,2267.95996094
46,31,2260.82568359
46,32,2253.63916016
46,33,2249.01098633
46,34,2247.89794922
46,35,2233.96582031
46,36,2207.29541016
46,37,2186.88330078
46,38,2151.24169922
46,39,2123.22900391
46,40,2100.55029297
46,41,2069.09033203
46,42,2041.23425293
46,43,2037.10180664
46,44,2030.24780273
46,45,2021.11621094
46,46,2020.75695801
46,47,2013.94677734
46,48,2018.52783203
46,49,2021.22412109
46,50,2021.98193359
46,51,2015.67480469
46,52,2015.36108398
46,53,2016.94799805
46,54,2018.27185059
46,55,2019.24365234
46,56,2015.37207031
46,57,2013.27270508
46,58,2010.38024902
46,59,2006.49768066
46,60,2007.04614258
46,61,2008.18505859
46,62,2006.06616211
46,63,2004.43493652
46,64,2003.00195312
46,65,2001.34069824
46,66,2000.76562500
46,67,2000.35034180
46,68,1999.43164062
46,69,1999.44421387
