init,epoch,objective
31,62,2300.64208984
31,63,2299.68310547
31,64,2300.72167969
31,65,2301.24316406
31,66,2300.25805664
31,67,2297.68188477
31,68,2296.71777344
31,69,2297.82958984
31,70,2296.40380859
31,71,2296.67358398
31,72,2295.74755859
31,73,2296.09155273
31,74,2295.69921875
31,75,2294.24487305
31,76,2293.12939453
31,77,2291.91430664
31,78,2291.54174805
31,79,2290.69726562
31,80,2290.32177734
31,81,2289.79833984
31,82,2290.23217773
31,83,2289.81445312
31,84,2289.35742188
31,85,2289.05224609
31,86,2288.41162109
31,87,2288.17260742
31,88,2287.67700195
31,89,2287.40869141
31,90,2286.99877930
31,91,2286.75927734
31,92,2286.62597656
31,93,2286.41455078
31,94,2286.17651367
31,95,2285.97558594
31,96,2285.84619141
31,97,2285.75708008
31,98,2285.69189453
31,99,2285.65527344
31,100,2285.63647461
31,101,2308.01855469
31,102,2318.99096680
31,103,2311.57617188
31,104,2318.47094727
31,105,2323.38037109
31,106,2324.40429688
31,107,2320.29492188
31,108,2318.09472656
31,109,2320.24169922
31,110,2321.14892578
31,111,2319.22265625
31,112,2317.28100586
31,113,2321.08544922
31,114,2322.80737305
31,115,2319.40234375
31,116,2318.38134766
31,117,2316.49658203
31,118,2319.11328125
31,119,2318.78417969
31,120,2318.05615234
32,0,6766.14746094
32,1,6668.41699219
32,2,6490.23437500
32,3,6250.76269531
32,4,5981.58251953
32,5,5705.84863281
32,6,5435.92578125
32,7,5166.35937500
32,8,4910.06103516
32,9,4742.75097656
32,10,4603.47753906
32,11,4495.72656250
32,12,4403.54345703
32,13,4335.97021484
32,14,4258.79980469
32,15,4159.82080078
32,16,4061.78417969
32,17,3958.35888672
32,18,3848.45385742
32,19,3747.95947266
32,20,3661.81518555
32,21,3583.69628906
32,22,3479.88085938
32,23,3385.21044922
32,24,3301.92309570
32,25,3239.94458008
32,26,3189.26855469
32,27,3129.05566406
32,28,3060.57714844
32,29,2988.10522461
32,30,2917.46630859
32,31,2852.02026367
32,32,2780.24316406
32,33,2715.27026367
32,34,2666.91503906
32,35,2628.60253906
32,36,2595.29565430
32,37,2569.08959961
32,38,2538.68359375
32,39,2527.12744141
32,40,2515.81689453
32,41,2502.61767578
32,42,2488.45263672
32,43,2485.28564453
32,44,2477.51977539
32,45,2473.32031250
32,46,2454.65600586
32,47,2428.42041016
32,48,2391.72607422
32,49,2367.58056641
32,50,2341.97167969
32,51,2311.27294922
32,52,2275.86206055
32,53,2240.11718750
32,54,2208.85693359
32,55,2174.92968750
32,56,2141.73486328
32,57,2120.69384766
32,58,2108.36352539
32,59,2105.56103516
32,60,2103.89062500
32,61,2103.86767578
32,62,2104.86840820
32,63,2103.09790039
32,64,2100.90014648
32,65,2102.97119141
32,66,2100.52221680
32,67,2099.27929688
32,68,2098.40332031
32,69,2097.36791992
32,70,2096.54980469
32,71,2097.15820312
32,72,2095.89770508
32,73,2096.20996094
32,74,2094.85424805
32,75,2094.20605469
32,76,2093.08227539
32,77,2093.84057617
32,78,2093.60498047
32,79,2093.04687500
32,80,2092.34863281
32,81,2091.46142578
32,82,2090.63867188
32,83,2090.83203125
32,84,2089.58886719
32,85,2088.54028320
32,86,2088.25048828
32,87,2087.56591797
32,88,2087.65649414
32,89,2087.33618164
32,90,2086.92675781
32,91,2086.70263672
32,92,2086.26464844
32,93,2086.11303711
32,94,2085.85400391
32,95,2085.69384766
32,96,2085.58544922
32,97,2085.46191406
32,98,2085.37280273
32,99,2085.31640625
32,100,2085.29077148
32,101,2106.27539062
32,102,2103.45996094
32,103,2114.29370117
32,104,2123.95996094
32,105,2130.51196289
32,106,2135.37353516
32,107,2133.58935547
32,108,2129.12182617
32,109,2127.50903320
32,110,2132.03417969
32,111,2132.55859375
32,112,2128.43823242
32,113,2126.38793945
32,114,2125.63159180
32,115,2121.90942383
32,116,2129.51464844
32,117,2126.16943359
32,118,2130.88793945
32,119,2121.47998047
32,120,2121.62329102
33,0,6790.94824219
33,1,6697.30712891
33,2,6531.07324219
33,3,6301.20849609
33,4,6038.04589844
33,5,5757.50292969
33,6,5488.11914062
33,7,5199.39404297
33,8,4919.89062500
33,9,4709.79394531
33,10,4533.79052734
33,11,4339.95605469
33,12,4146.16210938
33,13,3990.21728516
33,14,3842.15478516
33,15,3693.98535156
33,16,3520.55908203
33,17,3329.41064453
33,18,3136.56030273
33,19,2984.28515625
33,20,2849.29785156
33,21,2738.96728516
33,22,2650.42382812
33,23,2556.03466797
33,24,2467.60986328
33,25,2395.78662109
33,26,2347.51367188
33,27,2302.33325195
33,28,2283.46191406
33,29,2265.09497070
33,30,2252.20190430
33,31,2244.44067383
33,32,2238.84472656
33,33,2231.16894531
33,34,2227.62329102
33,35,2226.70239258
33,36,2225.59790039
33,37,2220.65332031
33,38,2216.68701172
33,39,2221.39062500
33,40,2207.13208008
33,41,2190.80151367
33,42,2172.19091797
33,43,2159.62573242
33,44,2138.18579102
33,45,2124.38452148
33,46,2112.87792969
33,47,2098.49145508
33,48,2084.29492188
33,49,2063.59570312
33,50,2048.79809570
33,51,2033.87878418
33,52,2028.26489258
33,53,2020.19604492
33,54,2021.66064453
33,55,2018.35961914
33,56,2017.23974609
33,57,2015.17871094
33,58,2012.10839844
33,59,2011.20239258
33,60,2008.26513672
33,61,2002.34790039
33,62,1999.75537109
33,63,2000.11450195
33,64,2001.31494141
33,65,1998.57482910
33,66,1999.15905762
33,67,1998.45532227
33,68,1997.00939941
33,69,1995.05004883
33,70,1993.91394043
33,71,1993.11242676
33,72,1996.12219238
33,73,1994.36340332
33,74,1994.00805664
33,75,1995.27844238
33,76,1993.80859375
33,77,1991.12426758
33,78,1990.78942871
33,79,1990.40429688
33,80,1990.75097656
33,81,1991.12585449
33,82,1990.91333008
33,83,1989.99511719
33,84,1988.50415039
33,85,1988.08178711
33,86,1987.88232422
33,87,1988.08728027
33,88,1987.65185547
33,89,1987.36218262
33,90,1986.79516602
33,91,1986.46289062
33,92,1986.18676758
33,93,1985.97509766
33,94,1985.70861816
33,95,1985.55224609
33,96,1985.46350098
33,97,1985.37377930
33,98,1985.29162598
33,99,1985.26367188
33,100,1985.25231934
33,101,2007.61389160
33,102,2009.37194824
33,103,2015.94519043
33,104,2017.35205078
33,105,2027.62145996
33,106,2029.73791504
33,107,2022.75292969
33,108,2025.49218750
33,109,2025.61486816
33,110,2027.67675781
33,111,2029.95068359
33,112,2024.28723145
33,113,2023.78088379
33,114,2021.64160156
33,115,2024.87524414
33,116,2028.10314941
33,117,2019.78430176
33,118,2017.16259766
33,119,2013.43725586
33,120,2014.86352539
34,0,6811.87890625
34,1,6717.85498047
34,2,6549.16406250
34,3,6320.46289062
34,4,6046.89599609
34,5,5775.83203125
34,6,5495.22216797
34,7,5204.53320312
34,8,4925.78125000
34,9,4738.18652344
34,10,4615.99121094
34,11,4483.96679688
34,12,4330.28222656
34,13,4166.49023438
34,14,4007.52001953
34,15,3857.36572266
34,16,3705.19824219
34,17,3547.23291016
34,18,3406.66772461
34,19,3265.54394531
34,20,3139.66748047
34,21,3028.06298828
34,22,2958.51123047
34,23,2901.12548828
34,24,2851.70947266
34,25,2779.17114258
34,26,2693.38916016
34,27,2603.99365234
34,28,2533.89892578
34,29,2480.96240234
34,30,2428.38842773
34,31,2375.51977539
34,32,2320.44604492
34,33,2277.50341797
34,34,2248.44555664
34,35,2227.59130859
34,36,2209.71069336
34,37,2200.72705078
34,38,2188.55053711
34,39,2176.52197266
34,40,2164.62548828
34,41,2160.97119141
34,42,2154.46215820
34,43,2156.06567383
34,44,2149.04052734
34,45,2141.13134766
34,46,2138.44628906
34,47,2133.51538086
34,48,2128.40820312
34,49,2126.72241211
34,50,2125.37084961
34,51,2122.82373047
34,52,2120.88134766
34,53,2119.67309570
34,54,2116.28369141
34,55,2105.67749023
34,56,2105.66601562
34,57,2103.61523438
34,58,2103.79443359
34,59,2107.88525391
34,60,2107.92749023
34,61,2107.09643555
34,62,2104.91137695
34,63,2103.62377930
34,64,2103.04736328
34,65,2102.02001953
34,66,2100.04589844
34,67,2098.99853516
34,68,2097.01196289
34,69,2095.37304688
34,70,2097.47924805
34,71,2096.55297852
34,72,2096.34814453
34,73,2095.81176758
34,74,2094.54394531
34,75,2093.94384766
34,76,2092.97509766
34,77,2091.67431641
34,78,2091.55444336
34,79,2091.53955078
34,80,2090.95312500
34,81,2089.10229492
34,82,2088.83251953
34,83,2088.64404297
34,84,2088.29418945
34,85,2088.17675781
34,86,2088.60595703
34,87,2088.13549805
34,88,2088.16552734
34,89,2087.91210938
34,90,2087.40429688
34,91,2086.93408203
34,92,2086.43115234
34,93,2086.04541016
34,94,2085.91113281
34,95,2085.66967773
34,96,2085.52368164
34,97,2085.41259766
34,98,2085.36450195
34,99,2085.32397461
34,100,2085.30395508
34,101,2100.60961914
34,102,2106.21533203
34,103,2113.44213867
34,104,2121.99072266
34,105,2139.88964844
34,106,2134.62548828
34,107,2132.35351562
34,108,2128.67138672
34,109,2129.03149414
34,110,2121.36816406
34,111,2120.28833008
34,112,2121.15454102
34,113,2125.09082031
34,114,2123.37451172
34,115,2122.26269531
34,116,2119.04882812
34,117,2116.66357422
34,118,2118.23217773
34,119,2118.41308594
34,120,2120.45703125
35,0,6770.69677734
35,1,6677.20800781
35,2,6503.77441406
35,3,6269.61962891
35,4,6010.40332031
35,5,5733.38623047
35,6,5462.18847656
35,7,5187.45214844
35,8,4907.96630859
35,9,4697.69824219
35,10,4531.15136719
35,11,4355.02490234
35,12,4192.32275391
35,13,4034.78466797
35,14,3859.06591797
35,15,3701.43725586
35,16,3546.35742188
35,17,3379.73974609
35,18,3204.40332031
35,19,3066.01782227
35,20,2959.32763672
35,21,2836.79638672
35,22,2734.02880859
35,23,2647.32910156
35,24,2560.19775391
35,25,2468.99511719
35,26,2389.09008789
35,27,2304.52758789
35,28,2233.21435547
35,29,2171.92211914
35,30,2118.56079102
35,31,2081.66479492
35,32,2036.21496582
35,33,2003.35351562
35,34,1971.17822266
35,35,1941.62084961
35,36,1914.55322266
35,37,1883.77648926
35,38,1859.57836914
35,39,1841.85815430
35,40,1838.22705078
35,41,1828.95336914
35,42,1828.07373047
35,43,1831.05786133
35,44,1828.66992188
35,45,1822.97558594
35,46,1815.98095703
35,47,1809.92089844
35,48,1805.46386719
35,49,1811.05041504
35,50,1807.83386230
35,51,1809.87133789
35,52,1812.47412109
35,53,1804.85803223
35,54,1802.73315430
35,55,1801.46777344
35,56,1804.93139648
35,57,1801.72375488
35,58,1802.81982422
35,59,1803.84497070
35,60,1803.21752930
35,61,1801.28918457
35,62,1802.59570312
35,63,1800.50219727
35,64,1801.65429688
35,65,1801.87817383
35,66,1800.28161621
35,67,1799.57275391
35,68,1796.09423828
35,69,1793.95288086
35,70,1793.60705566
35,71,1792.84924316
35,72,1793.03613281
35,73,1792.10717773
35,74,1793.20947266
35,75,1793.10388184
35,76,1791.57348633
35,77,1792.50585938
35,78,1792.08654785
35,79,1791.05358887
35,80,1790.15283203
35,81,1790.24584961
35,82,1789.33813477
35,83,1788.29638672
35,84,1787.51184082
35,85,1787.26440430
35,86,1787.58374023
35,87,1787.80834961
35,88,1787.69946289
35,89,1787.27954102
35,90,1786.89965820
35,91,1786.52490234
35,92,1786.15490723
35,93,1785.98071289
35,94,1785.83813477
35,95,1785.63940430
35,96,1785.46484375
35,97,1785.29687500
35,98,1785.20312500
35,99,1785.15380859
35,100,1785.12866211
35,101,1818.86352539
35,102,1813.95532227
35,103,1813.59362793
35,104,1820.22717285
35,105,1826.52612305
35,106,1829.96740723
35,107,1833.82739258
35,108,1823.60461426
35,109,1818.24658203
35,110,1821.37475586
35,111,1821.51416016
35,112,1816.66723633
35,113,1816.05419922
35,114,1817.18847656
35,115,1818.85815430
35,116,1820.49267578
35,117,1820.02673340
35,118,1818.57812500
35,119,1821.80090332
35,120,1821.40832520
36,0,6707.01269531
36,1,6614.40917969
36,2,6441.33398438
36,3,6210.28808594
36,4,5940.08496094
36,5,5668.52001953
36,6,5408.11767578
36,7,5128.82470703
36,8,4859.08593750
36,9,4649.92529297
36,10,4504.50488281
36,11,4372.89453125
36,12,4229.25097656
36,13,4088.24682617
36,14,3945.16455078
36,15,3800.30151367
36,16,3645.24169922
36,17,3487.62963867
36,18,3333.46533203
36,19,3181.89208984
36,20,3057.58569336
36,21,2955.06933594
36,22,2860.13671875
36,23,2759.93457031
36,24,2672.61840820
36,25,2590.01831055
36,26,2522.27636719
36,27,2486.73095703
36,28,2459.28564453
36,29,2436.72045898
36,30,2433.49633789
36,31,2424.48754883
36,32,2432.20458984
36,33,2425.87695312
36,34,2418.65356445
36,35,2405.54638672
36,36,2390.62060547
36,37,2366.25341797
36,38,2346.53564453
36,39,2324.96533203
36,40,2315.60375977
36,41,2289.87255859
36,42,2271.33398438
36,43,2251.13671875
36,44,2235.91015625
36,45,2228.41113281
36,46,2223.87915039
36,47,2219.12109375
36,48,2222.41723633
36,49,2218.17822266
36,50,2217.59106445
36,51,2216.55468750
36,52,2211.41357422
36,53,2210.13452148
36,54,2203.95776367
36,55,2203.68554688
36,56,2203.63061523
36,57,2204.31494141
36,58,2205.03710938
36,59,2203.28466797
36,60,2200.20849609
36,61,2200.20312500
36,62,2203.68774414
36,63,2200.77099609
36,64,2200.96044922
36,65,2199.47509766
36,66,2197.53808594
36,67,2197.80078125
36,68,2197.60961914
36,69,2197.82666016
36,70,2196.35400391
36,71,2195.87158203
36,72,2193.52270508
36,73,2192.78320312
36,74,2194.31884766
36,75,2194.44116211
36,76,2193.29321289
36,77,2192.14233398
36,78,2191.29125977
36,79,2190.90014648
36,80,2189.84912109
36,81,2190.43041992
36,82,2189.73144531
36,83,2188.25756836
36,84,2188.15332031
36,85,2187.95971680
36,86,2188.08984375
36,87,2187.98120117
36,88,2187.45117188
36,89,2187.24755859
36,90,2187.06958008
36,91,2186.56591797
36,92,2186.14575195
36,93,2185.71240234
36,94,2185.72485352
36,95,2185.56762695
36,96,2185.44726562
36,97,2185.36645508
36,98,2185.28247070
36,99,2185.21118164
36,100,2185.19091797
36,101,2208.27001953
36,102,2210.28906250
36,103,2216.14355469
36,104,2219.65576172
36,105,2222.03198242
36,106,2225.40551758
36,107,2222.00683594
36,108,2224.48999023
36,109,2225.41064453
36,110,2221.44238281
36,111,2222.31250000
36,112,2223.78173828
36,113,2222.18847656
36,114,2223.75561523
36,115,2221.93872070
36,116,2222.67529297
36,117,2225.30834961
36,118,2226.46972656
36,119,2227.56591797
36,120,2219.90625000
37,0,6768.28076172
37,1,6673.84765625
37,2,6501.63671875
37,3,6264.59277344
37,4,6005.01513672
37,5,5722.27880859
37,6,5453.03710938
37,7,5163.90380859
37,8,4892.09570312
37,9,4697.47363281
37,10,4540.25439453
37,11,4379.87304688
37,12,4190.96044922
37,13,4021.62133789
37,14,3851.67871094
37,15,3678.80322266
37,16,3492.30224609
37,17,3310.50683594
37,18,3129.37158203
37,19,2953.55517578
37,20,2798.23388672
37,21,2705.04614258
37,22,2628.04711914
37,23,2564.26562500
37,24,2498.96533203
37,25,2430.35302734
37,26,2372.10668945
37,27,2326.60766602
37,28,2279.09545898
37,29,2232.37792969
37,30,2209.28051758
37,31,2176.31445312
37,32,2160.26171875
37,33,2157.04199219
37,34,2148.56372070
37,35,2134.15429688
37,36,2127.14379883
37,37,2118.05712891
37,38,2113.18359375
37,39,2114.57446289
37,40,2115.88281250
37,41,2106.60986328
37,42,2103.38134766
37,43,2113.23291016
37,44,2114.25097656
37,45,2109.31787109
37,46,2109.79321289
37,47,2109.89599609
37,48,2105.09057617
37,49,2106.78271484
37,50,2107.01855469
37,51,2106.01953125
37,52,2103.74462891
37,53,2104.89062500
37,54,2102.43017578
37,55,2107.44702148
37,56,2105.51855469
37,57,2101.28564453
37,58,2097.71899414
37,59,2096.53906250
37,60,2101.83642578
37,61,2100.52539062
37,62,2100.27539062
37,63,2100.13623047
37,64,2098.28002930
37,65,2095.99389648
37,66,2097.39916992
37,67,2097.20898438
37,68,2097.44238281
37,69,2098.99609375
37,70,2095.56079102
37,71,2093.77026367
37,72,2093.53491211
37,73,2091.47705078
37,74,2091.85888672
37,75,2090.80273438
37,76,2090.87988281
37,77,2089.48730469
37,78,2090.04125977
37,79,2089.88769531
37,80,2089.79687500
37,81,2089.65405273
37,82,2089.36499023
37,83,2088.79052734
37,84,2088.62988281
37,85,2087.89062500
37,86,2087.63891602
37,87,2087.57543945
37,88,2087.46777344
37,89,2087.14721680
37,90,2086.74584961
37,91,2086.48510742
37,92,2086.13354492
37,93,2085.92041016
37,94,2085.78857422
37,95,2085.59790039
37,96,2085.49023438
37,97,2085.37792969
37,98,2085.30566406
37,99,2085.26074219
37,100,2085.24121094
37,101,2111.77099609
37,102,2123.20629883
37,103,2125.28588867
37,104,2124.97827148
37,105,2120.43408203
37,106,2120.47167969
37,107,2129.42822266
37,108,2126.01220703
37,109,2114.99633789
37,110,2115.90185547
37,111,2123.48510742
37,112,2126.97680664
37,113,2129.20434570
37,114,2124.56884766
37,115,2121.38476562
37,116,2115.62011719
37,117,2114.18603516
37,118,2119.30957031
37,119,2117.27734375
37,120,2119.76586914
38,0,6788.18261719
38,1,6690.55029297
38,2,6518.16503906
38,3,6280.31445312
38,4,6018.71533203
38,5,5742.55664062
38,6,5471.56835938
38,7,5170.27587891
38,8,4896.31201172
38,9,4717.18847656
38,10,4566.22265625
38,11,4425.98095703
38,12,4283.44873047
38,13,4156.75000000
38,14,4024.35229492
38,15,3877.45434570
38,16,3733.58251953
38,17,3608.86718750
38,18,3467.26977539
38,19,3340.40502930
38,20,3228.15307617
38,21,3109.26123047
38,22,3014.18994141
38,23,2921.07519531
38,24,2817.75683594
38,25,2723.85693359
38,26,2650.53369141
38,27,2572.19018555
38,28,2503.36010742
38,29,2442.64965820
38,30,2377.46118164
38,31,2321.76342773
38,32,2274.67602539
38,33,2254.67456055
38,34,2229.15673828
38,35,2210.09790039
38,36,2189.40332031
38,37,2176.05322266
38,38,2167.28759766
38,39,2158.81347656
38,40,2158.41967773
38,41,2158.90795898
38,42,2153.18359375
38,43,2147.43701172
38,44,2144.32910156
38,45,2145.83178711
38,46,2139.81982422
38,47,2134.54443359
38,48,2130.21679688
38,49,2131.33447266
38,50,2128.04687500
38,51,2128.80322266
38,52,2121.53320312
38,53,2118.83593750
38,54,2117.08447266
38,55,2118.17285156
38,56,2114.93481445
38,57,2114.95898438
38,58,2111.63183594
38,59,2109.51074219
38,60,2107.55273438
38,61,2102.59912109
38,62,2102.15454102
38,63,2099.66406250
38,64,2099.61523438
38,65,2098.77587891
38,66,2097.11083984
38,67,2096.49804688
38,68,2096.43847656
38,69,2094.56103516
38,70,2092.97656250
38,71,2091.83398438
38,72,2093.21557617
38,73,2093.95117188
38,74,2093.48657227
38,75,2094.24047852
38,76,2095.94409180
38,77,2094.65649414
38,78,2092.50463867
38,79,2091.00903320
38,80,2089.10693359
38,81,2088.50146484
38,82,2088.02954102
38,83,2088.27636719
38,84,2088.30371094
38,85,2088.72314453
38,86,2088.75097656
38,87,2088.25927734
38,88,2087.41137695
38,89,2086.92871094
38,90,2086.75000000
38,91,2086.33813477
38,92,2086.23364258
38,93,2086.04980469
38,94,2085.79101562
38,95,2085.64746094
38,96,2085.53857422
38,97,2085.45458984
38,98,2085.39477539
38,99,2085.35742188
38,100,2085.34204102
38,101,2103.26098633
38,102,2107.45190430
38,103,2109.78613281
38,104,2119.13427734
38,105,2124.24194336
38,106,2124.97412109
38,107,2118.43066406
38,108,2120.65820312
38,109,2120.51220703
38,110,2124.03857422
38,111,2127.27075195
38,112,2123.72705078
38,113,2126.02734375
38,114,2121.85791016
38,115,2120.01782227
38,116,2121.25512695
38,117,2121.14868164
38,118,2121.23925781
38,119,2121.58398438
38,120,2114.86743164
39,0,6775.33447266
39,1,6679.87207031
39,2,6506.85888672
39,3,6272.49121094
39,4,6006.76855469
39,5,5734.48437500
39,6,5458.74609375
39,7,5165.02392578
39,8,4883.59570312
39,9,4690.32763672
39,10,4550.57128906
39,11,4411.48193359
39,12,4271.40429688
39,13,4127.14648438
39,14,3995.66162109
39,15,3865.56420898
39,16,3713.96752930
39,17,3548.07421875
39,18,3395.03271484
39,19,3250.82324219
39,20,3106.33300781
39,21,2989.25952148
39,22,2896.94555664
39,23,2786.78320312
39,24,2669.96337891
39,25,2560.35864258
39,26,2476.00048828
39,27,2414.86572266
39,28,2347.06616211
39,29,2284.53222656
39,30,2235.69995117
39,31,2200.64990234
39,32,2166.86572266
39,33,2142.97778320
39,34,2113.12231445
39,35,2082.97021484
39,36,2062.63476562
39,37,2036.44580078
39,38,2029.57128906
39,39,2018.04113770
39,40,2016.32470703
39,41,2016.31811523
39,42,2010.02124023
39,43,2011.68530273
39,44,2011.38037109
39,45,2010.34497070
39,46,2011.08642578
39,47,2008.58813477
39,48,2007.80224609
39,49,2011.06750488
39,50,2010.10839844
39,51,2006.04077148
39,52,2005.32092285
39,53,2007.03344727
39,54,2010.77416992
39,55,2005.86730957
39,56,2003.69921875
39,57,2003.03173828
39,58,2002.13232422
39,59,2005.20458984
39,60,2005.43579102
39,61,2004.27551270
39,62,2001.96105957
39,63,1997.26293945
39,64,1997.48522949
39,65,1997.64331055
39,66,1995.95922852
39,67,1997.62426758
39,68,1996.65429688
39,69,1995.17834473
39,70,1993.46118164
39,71,1992.78198242
39,72,1994.56872559
39,73,1995.57897949
39,74,1995.49218750
39,75,1995.82885742
39,76,1994.43017578
39,77,1993.99084473
39,78,1993.04064941
39,79,1991.37377930
39,80,1990.13525391
39,81,1989.43823242
39,82,1988.41979980
39,83,1988.54211426
39,84,1988.62084961
39,85,1988.60498047
39,86,1987.70971680
39,87,1987.76684570
39,88,1987.28979492
39,89,1986.88244629
39,90,1986.41589355
39,91,1986.32360840
39,92,1986.09216309
39,93,1985.92626953
39,94,1985.78564453
39,95,1985.68261719
39,96,1985.51501465
39,97,1985.36523438
39,98,1985.29199219
39,99,1985.25036621
39,100,1985.22741699
39,101,2012.25451660
39,102,2018.49890137
39,103,2013.48876953
39,104,2016.73925781
39,105,2022.44641113
39,106,2020.01757812
39,107,2023.71362305
39,108,2021.72045898
39,109,2017.13842773
39,110,2020.80078125
39,111,2020.38745117
39,112,2015.85192871
39,113,2014.29516602
39,114,2023.02661133
39,115,2022.67297363
39,116,2023.57153320
39,117,2024.26550293
39,118,2023.24462891
39,119,2018.40625000
39,120,2017.36303711
40,0,6787.32128906
40,1,6693.84375000
40,2,6523.99755859
40,3,6280.94335938
40,4,6005.74511719
40,5,5726.67675781
40,6,5454.12304688
40,7,5156.93505859
40,8,4872.89062500
40,9,4704.16503906
40,10,4544.72167969
40,11,4395.53222656
40,12,4254.43261719
40,13,4134.24462891
40,14,4006.89257812
40,15,3881.64892578
40,16,3739.86083984
40,17,3601.90478516
40,18,3475.48730469
40,19,3364.91235352
40,20,3234.93383789
40,21,3114.63818359
40,22,3016.99365234
40,23,2926.36035156
40,24,2824.67773438
40,25,2706.47363281
40,26,2590.50097656
40,27,2492.46679688
40,28,2396.98583984
40,29,2313.69580078
40,30,2247.05346680
40,31,2181.70800781
40,32,2131.56591797
40,33,2084.05493164
40,34,2050.13745117
40,35,2021.14624023
40,36,1995.38647461
40,37,1987.28369141
40,38,1974.79150391
40,39,1962.63452148
40,40,1953.03894043
40,41,1945.69628906
40,42,1938.71411133
40,43,1938.87561035
40,44,1938.34130859
40,45,1937.98535156
40,46,1934.06347656
40,47,1934.04736328
40,48,1928.15795898
40,49,1923.51062012
40,50,1920.91894531
40,51,1915.79101562
40,52,1910.52807617
40,53,1906.31188965
40,54,1905.63525391
40,55,1903.61975098
40,56,1905.87744141
40,57,1906.45214844
40,58,1907.88024902
40,59,1905.64660645
40,60,1905.11437988
40,61,1904.56225586
40,62,1902.00964355
40,63,1899.67517090
40,64,1901.93554688
40,65,1902.26831055
40,66,1901.88598633
40,67,1900.83642578
40,68,1897.16333008
40,69,1896.28137207
40,70,1894.97644043
40,71,1894.63134766
40,72,1894.95214844
40,73,1893.05065918
40,74,1891.94226074
40,75,1891.72424316
40,76,1891.70715332
40,77,1892.47070312
40,78,1892.42651367
40,79,1892.23486328
40,80,1891.01025391
40,81,1889.43750000
40,82,1888.11706543
40,83,1887.60241699
40,84,1887.21325684
40,85,1888.14843750
40,86,1888.14770508
40,87,1888.11340332
40,88,1887.88366699
40,89,1887.27124023
40,90,1886.83203125
40,91,1886.74853516
40,92,1886.37792969
40,93,1886.28381348
40,94,1886.03198242
40,95,1885.85876465
40,96,1885.71252441
40,97,1885.56054688
40,98,1885.44567871
40,99,1885.39440918
40,100,1885.37426758
40,101,1904.94873047
40,102,1901.19006348
40,103,1913.16015625
40,104,1916.28662109
40,105,1924.23217773
40,106,1924.84875488
40,107,1923.43896484
40,108,1931.37683105
40,109,1925.51074219
40,110,1921.92407227
40,111,1921.98974609
40,112,1923.52075195
40,113,1923.72998047
40,114,1927.62402344
40,115,1922.14721680
40,116,1918.49658203
40,117,1911.74047852
40,118,1916.21093750
40,119,1917.10742188
40,120,1920.00183105
41,0,6758.10156250
41,1,6665.45898438
41,2,6493.45214844
41,3,6255.93652344
41,4,5973.10058594
41,5,5702.23535156
41,6,5430.47558594
41,7,5143.81298828
41,8,4862.47021484
41,9,4675.81005859
41,10,4547.25585938
41,11,4435.79882812
41,12,4324.13525391
41,13,4199.31152344
41,14,4055.62744141
41,15,3933.99023438
41,16,3805.96337891
41,17,3670.37597656
41,18,3536.60424805
41,19,3401.42504883
41,20,3270.96386719
41,21,3164.29760742
41,22,3093.40429688
41,23,3002.27197266
41,24,2912.63745117
41,25,2824.04541016
41,26,2742.48730469
41,27,2646.90576172
41,28,2553.15576172
41,29,2476.27246094
41,30,2401.90966797
41,31,2338.67431641
41,32,2287.45849609
41,33,2231.93579102
41,34,2176.51684570
41,35,2131.37280273
41,36,2097.25634766
41,37,2075.60205078
41,38,2062.02050781
41,39,2060.71801758
41,40,2059.31982422
41,41,2060.26879883
41,42,2051.12573242
41,43,2050.54321289
41,44,2046.07788086
41,45,2040.14355469
41,46,2035.49438477
41,47,2027.65942383
41,48,2022.58947754
41,49,2027.58117676
41,50,2027.37182617
41,51,2021.69702148
41,52,2018.50415039
41,53,2013.56799316
41,54,2008.32153320
41,55,2008.01757812
41,56,2011.60729980
41,57,2007.80029297
41,58,2005.61352539
41,59,2006.01928711
41,60,2006.51062012
41,61,2005.52221680
41,62,2004.48803711
41,63,2001.26501465
41,64,2001.12451172
41,65,1998.61743164
41,66,1995.79357910
41,67,1997.60693359
41,68,2001.33666992
41,69,1999.48486328
41,70,1997.51525879
41,71,1995.65087891
41,72,1994.62011719
41,73,1993.53002930
41,74,1994.17358398
41,75,1994.14538574
41,76,1993.07336426
41,77,1993.42382812
41,78,1992.36938477
41,79,1992.20837402
41,80,1990.51013184
41,81,1989.38256836
41,82,1989.15307617
41,83,1988.97534180
41,84,1988.78662109
41,85,1988.28430176
41,86,1987.98791504
41,87,1987.61828613
41,88,1987.25683594
41,89,1986.96984863
41,90,1986.57922363
41,91,1986.51123047
41,92,1986.19714355
41,93,1985.99121094
41,94,1985.87316895
41,95,1985.69238281
41,96,1985.56225586
41,97,1985.44604492
41,98,1985.35327148
41,99,1985.29846191
41,100,1985.27368164
41,101,2003.86413574
41,102,2001.96801758
41,103,2012.27197266
41,104,2018.28564453
41,105,2029.53930664
41,106,2040.71264648
41,107,2039.01379395
41,108,2032.44458008
41,109,2027.34545898
41,110,2019.92358398
41,111,2018.84838867
41,112,2015.35009766
41,113,2016.69555664
41,114,2011.63012695
41,115,2017.23474121
41,116,2022.20300293
41,117,2023.00158691
41,118,2021.93237305
41,119,2017.47741699
41,120,2015.76293945
42,0,6686.14746094
42,1,6594.59863281
