init,epoch,objective
31,62,2704.10058594
31,63,2703.60009766
31,64,2700.40625000
31,65,2698.55029297
31,66,2699.18237305
31,67,2700.81079102
31,68,2701.60351562
31,69,2699.66699219
31,70,2696.53613281
31,71,2696.73388672
31,72,2696.51855469
31,73,2697.17431641
31,74,2695.68481445
31,75,2695.08471680
31,76,2694.37109375
31,77,2692.87084961
31,78,2692.85986328
31,79,2692.65942383
31,80,2691.02246094
31,81,2690.61743164
31,82,2689.23266602
31,83,2689.90869141
31,84,2689.53564453
31,85,2689.27929688
31,86,2688.46484375
31,87,2687.90136719
31,88,2687.47265625
31,89,2687.54223633
31,90,2687.29345703
31,91,2687.02783203
31,92,2686.67138672
31,93,2686.32641602
31,94,2686.06298828
31,95,2685.85888672
31,96,2685.69677734
31,97,2685.58691406
31,98,2685.52612305
31,99,2685.48632812
31,100,2685.46679688
31,101,2725.01635742
31,102,2717.95166016
31,103,2714.19409180
31,104,2717.20507812
31,105,2722.34472656
31,106,2729.72705078
31,107,2727.17089844
31,108,2732.02246094
31,109,2726.90649414
31,110,2737.05029297
31,111,2731.65625000
31,112,2730.76269531
31,113,2731.26660156
31,114,2727.75439453
31,115,2726.55737305
31,116,2733.63281250
31,117,2731.26196289
31,118,2722.78076172
31,119,2718.22119141
31,120,2726.14624023
32,0,6725.35351562
32,1,6631.47558594
32,2,6459.36035156
32,3,6215.02441406
32,4,5934.37158203
32,5,5646.30078125
32,6,5360.59375000
32,7,5106.66699219
32,8,4844.05615234
32,9,4590.31201172
32,10,4298.70507812
32,11,4050.71020508
32,12,3825.92553711
32,13,3633.50830078
32,14,3405.78759766
32,15,3220.05517578
32,16,3067.50463867
32,17,2939.40966797
32,18,2837.29296875
32,19,2752.35327148
32,20,2697.18652344
32,21,2643.91113281
32,22,2587.11279297
32,23,2550.69970703
32,24,2519.31860352
32,25,2470.27026367
32,26,2438.90502930
32,27,2414.91796875
32,28,2396.89331055
32,29,2373.98193359
32,30,2363.56713867
32,31,2353.50244141
32,32,2349.79199219
32,33,2336.97143555
32,34,2331.32910156
32,35,2330.81982422
32,36,2332.45532227
32,37,2337.26220703
32,38,2335.78344727
32,39,2325.72998047
32,40,2322.77099609
32,41,2318.83959961
32,42,2312.71972656
32,43,2312.41870117
32,44,2312.62744141
32,45,2318.57714844
32,46,2319.60595703
32,47,2318.13134766
32,48,2317.62939453
32,49,2315.71923828
32,50,2313.26171875
32,51,2308.75512695
32,52,2306.63720703
32,53,2307.68603516
32,54,2308.80371094
32,55,2308.51367188
32,56,2309.11059570
32,57,2311.82275391
32,58,2307.34228516
32,59,2304.70458984
32,60,2305.15087891
32,61,2303.81616211
32,62,2301.91748047
32,63,2301.25781250
32,64,2301.48217773
32,65,2298.97119141
32,66,2298.56127930
32,67,2297.20947266
32,68,2300.14160156
32,69,2301.25976562
32,70,2298.82373047
32,71,2298.37988281
32,72,2296.93115234
32,73,2296.20629883
32,74,2295.06884766
32,75,2293.74560547
32,76,2291.70214844
32,77,2291.67919922
32,78,2291.60791016
32,79,2292.24169922
32,80,2292.20947266
32,81,2291.63549805
32,82,2290.25341797
32,83,2289.54736328
32,84,2288.72949219
32,85,2288.25781250
32,86,2287.89648438
32,87,2288.09814453
32,88,2287.59570312
32,89,2287.35620117
32,90,2287.12866211
32,91,2286.80322266
32,92,2286.45922852
32,93,2286.39160156
32,94,2286.15893555
32,95,2285.99658203
32,96,2285.83740234
32,97,2285.73437500
32,98,2285.62060547
32,99,2285.54296875
32,100,2285.51757812
32,101,2311.60253906
32,102,2315.88232422
32,103,2320.41357422
32,104,2319.49707031
32,105,2327.81542969
32,106,2335.72460938
32,107,2336.94726562
32,108,2338.90600586
32,109,2335.43798828
32,110,2329.27197266
32,111,2330.93627930
32,112,2330.05810547
32,113,2329.47265625
32,114,2325.77343750
32,115,2323.87500000
32,116,2324.86767578
32,117,2323.57958984
32,118,2325.74072266
32,119,2322.38842773
32,120,2323.06835938
33,0,6717.26269531
33,1,6625.88378906
33,2,6455.78222656
33,3,6213.32910156
33,4,5931.94238281
33,5,5648.41796875
33,6,5364.82324219
33,7,5128.13476562
33,8,4895.75292969
33,9,4666.97656250
33,10,4410.68750000
33,11,4158.70117188
33,12,3936.60888672
33,13,3782.47998047
33,14,3637.64648438
33,15,3474.11425781
33,16,3301.57226562
33,17,3160.02368164
33,18,3037.88085938
33,19,2939.82617188
33,20,2845.14648438
33,21,2762.64746094
33,22,2714.72558594
33,23,2686.10205078
33,24,2670.40966797
33,25,2650.31982422
33,26,2625.85815430
33,27,2599.37304688
33,28,2560.66088867
33,29,2526.88623047
33,30,2492.75073242
33,31,2461.71362305
33,32,2428.19506836
33,33,2406.12402344
33,34,2375.78735352
33,35,2354.00683594
33,36,2346.76049805
33,37,2333.49267578
33,38,2330.48046875
33,39,2332.83544922
33,40,2329.48510742
33,41,2326.64501953
33,42,2318.96777344
33,43,2316.71386719
33,44,2317.44970703
33,45,2314.27734375
33,46,2315.99951172
33,47,2311.79248047
33,48,2313.99462891
33,49,2313.74145508
33,50,2309.96679688
33,51,2307.85839844
33,52,2305.37792969
33,53,2305.80566406
33,54,2307.12304688
33,55,2309.41748047
33,56,2308.67675781
33,57,2304.76660156
33,58,2300.35351562
33,59,2301.75927734
33,60,2302.97363281
33,61,2302.53466797
33,62,2301.87500000
33,63,2302.72753906
33,64,2303.76708984
33,65,2301.66113281
33,66,2297.69433594
33,67,2295.60888672
33,68,2296.75634766
33,69,2298.25366211
33,70,2298.50292969
33,71,2296.44775391
33,72,2294.76391602
33,73,2295.76953125
33,74,2295.52734375
33,75,2294.43798828
33,76,2293.71142578
33,77,2292.40966797
33,78,2292.11718750
33,79,2290.89184570
33,80,2290.27075195
33,81,2290.32202148
33,82,2290.07617188
33,83,2290.00585938
33,84,2288.93554688
33,85,2289.04980469
33,86,2288.99877930
33,87,2288.74243164
33,88,2288.57275391
33,89,2288.22119141
33,90,2287.91601562
33,91,2287.63623047
33,92,2287.29077148
33,93,2287.05517578
33,94,2286.85839844
33,95,2286.70678711
33,96,2286.50122070
33,97,2286.37011719
33,98,2286.28002930
33,99,2286.24047852
33,100,2286.22314453
33,101,2313.90600586
33,102,2309.80737305
33,103,2310.87841797
33,104,2323.33593750
33,105,2326.23461914
33,106,2337.71337891
33,107,2332.96533203
33,108,2329.68750000
33,109,2327.13330078
33,110,2325.90820312
33,111,2336.86230469
33,112,2336.91210938
33,113,2337.58105469
33,114,2335.12695312
33,115,2329.65283203
33,116,2328.36791992
33,117,2327.34960938
33,118,2323.27490234
33,119,2326.26220703
33,120,2324.30371094
34,0,6695.18359375
34,1,6602.50878906
34,2,6435.15722656
34,3,6208.33251953
34,4,5938.34765625
34,5,5632.00585938
34,6,5349.40820312
34,7,5083.36035156
34,8,4838.39648438
34,9,4571.86914062
34,10,4299.67578125
34,11,4056.76391602
34,12,3854.51708984
34,13,3694.51123047
34,14,3515.25219727
34,15,3349.28344727
34,16,3195.47607422
34,17,3066.01757812
34,18,2917.10034180
34,19,2773.42578125
34,20,2647.32910156
34,21,2499.54199219
34,22,2373.18652344
34,23,2231.71508789
34,24,2103.74414062
34,25,1978.39819336
34,26,1890.07629395
34,27,1810.91772461
34,28,1742.08325195
34,29,1688.29748535
34,30,1626.81176758
34,31,1595.89575195
34,32,1570.18920898
34,33,1557.35595703
34,34,1544.99707031
34,35,1532.42382812
34,36,1531.28515625
34,37,1531.10876465
34,38,1526.35888672
34,39,1532.23400879
34,40,1525.29174805
34,41,1521.72583008
34,42,1522.15002441
34,43,1518.04467773
34,44,1517.36132812
34,45,1514.41967773
34,46,1521.99291992
34,47,1519.40344238
34,48,1517.55126953
34,49,1513.18933105
34,50,1510.38879395
34,51,1511.61694336
34,52,1509.89379883
34,53,1513.67126465
34,54,1514.58007812
34,55,1511.19165039
34,56,1508.10473633
34,57,1505.90185547
34,58,1504.55041504
34,59,1504.78344727
34,60,1501.34814453
34,61,1501.47729492
34,62,1505.97436523
34,63,1505.91088867
34,64,1505.29785156
34,65,1503.04418945
34,66,1500.49414062
34,67,1498.41918945
34,68,1497.80541992
34,69,1495.93896484
34,70,1493.93139648
34,71,1496.16040039
34,72,1495.51440430
34,73,1495.03784180
34,74,1495.32604980
34,75,1495.31091309
34,76,1493.57714844
34,77,1492.09606934
34,78,1491.47644043
34,79,1490.52514648
34,80,1491.40551758
34,81,1490.84777832
34,82,1490.22485352
34,83,1489.69860840
34,84,1489.50024414
34,85,1489.08776855
34,86,1487.88623047
34,87,1487.76550293
34,88,1487.26171875
34,89,1487.14111328
34,90,1487.00878906
34,91,1486.81738281
34,92,1486.70800781
34,93,1486.43896484
34,94,1486.16625977
34,95,1485.83422852
34,96,1485.53515625
34,97,1485.36279297
34,98,1485.28564453
34,99,1485.23669434
34,100,1485.21252441
34,101,1523.19848633
34,102,1518.24609375
34,103,1522.66064453
34,104,1519.43908691
34,105,1517.92626953
34,106,1518.28674316
34,107,1525.79711914
34,108,1520.07666016
34,109,1517.27124023
34,110,1521.12524414
34,111,1527.96069336
34,112,1520.17541504
34,113,1522.40771484
34,114,1517.60876465
34,115,1520.97875977
34,116,1524.10253906
34,117,1515.79418945
34,118,1524.13989258
34,119,1525.56250000
34,120,1524.02819824
35,0,6716.62890625
35,1,6620.46484375
35,2,6441.09082031
35,3,6208.98437500
35,4,5948.26269531
35,5,5651.51611328
35,6,5377.70654297
35,7,5119.49316406
35,8,4847.23486328
35,9,4553.08886719
35,10,4254.99951172
35,11,3966.81054688
35,12,3745.23339844
35,13,3560.14770508
35,14,3366.85986328
35,15,3192.42553711
35,16,3042.49975586
35,17,2934.58593750
35,18,2806.50146484
35,19,2707.33300781
35,20,2617.00952148
35,21,2554.41845703
35,22,2523.97949219
35,23,2485.11230469
35,24,2459.73950195
35,25,2427.56054688
35,26,2403.93457031
35,27,2394.33496094
35,28,2387.27001953
35,29,2375.47558594
35,30,2366.62255859
35,31,2353.25341797
35,32,2346.77832031
35,33,2338.91503906
35,34,2334.10937500
35,35,2336.28955078
35,36,2336.43945312
35,37,2335.39721680
35,38,2332.65234375
35,39,2328.53613281
35,40,2326.07788086
35,41,2322.31103516
35,42,2321.96166992
35,43,2318.78759766
35,44,2321.24023438
35,45,2324.60937500
35,46,2318.54589844
35,47,2314.53808594
35,48,2315.37597656
35,49,2310.14379883
35,50,2309.10253906
35,51,2309.96875000
35,52,2305.58056641
35,53,2310.88574219
35,54,2310.88281250
35,55,2310.76220703
35,56,2308.49755859
35,57,2309.22509766
35,58,2308.82836914
35,59,2308.46044922
35,60,2304.75537109
35,61,2304.31420898
35,62,2301.62744141
35,63,2300.62109375
35,64,2301.06518555
35,65,2298.94042969
35,66,2300.89794922
35,67,2298.86132812
35,68,2298.58349609
35,69,2296.45092773
35,70,2296.05761719
35,71,2297.26269531
35,72,2297.30322266
35,73,2296.08544922
35,74,2295.37670898
35,75,2292.94653320
35,76,2294.03613281
35,77,2292.94531250
35,78,2291.45214844
35,79,2290.63696289
35,80,2290.73779297
35,81,2290.69433594
35,82,2290.16333008
35,83,2289.11108398
35,84,2288.54003906
35,85,2288.33886719
35,86,2288.47949219
35,87,2288.21484375
35,88,2287.92163086
35,89,2287.48730469
35,90,2287.38696289
35,91,2287.13964844
35,92,2286.65698242
35,93,2286.33984375
35,94,2285.90087891
35,95,2285.71728516
35,96,2285.58593750
35,97,2285.47485352
35,98,2285.42529297
35,99,2285.38842773
35,100,2285.36547852
35,101,2321.62890625
35,102,2321.59936523
35,103,2317.70678711
35,104,2316.57568359
35,105,2317.96875000
35,106,2325.08129883
35,107,2327.98291016
35,108,2324.27563477
35,109,2328.38037109
35,110,2328.02392578
35,111,2329.41699219
35,112,2328.50000000
35,113,2327.86621094
35,114,2334.27050781
35,115,2331.90917969
35,116,2333.59545898
35,117,2321.66821289
35,118,2319.60351562
35,119,2319.53320312
35,120,2319.31835938
36,0,6671.19482422
36,1,6577.89062500
36,2,6406.62695312
36,3,6171.71484375
36,4,5899.89453125
36,5,5613.67626953
36,6,5351.43750000
36,7,5100.48193359
36,8,4831.21582031
36,9,4555.35351562
36,10,4262.42089844
36,11,4001.26879883
36,12,3795.14941406
36,13,3660.28027344
36,14,3497.05981445
36,15,3350.44238281
36,16,3216.67724609
36,17,3100.56542969
36,18,2994.48168945
36,19,2915.65869141
36,20,2838.74731445
36,21,2767.61083984
36,22,2726.44970703
36,23,2693.26220703
36,24,2665.13769531
36,25,2638.89062500
36,26,2618.33691406
36,27,2609.52050781
36,28,2601.81152344
36,29,2590.27294922
36,30,2570.29272461
36,31,2566.11718750
36,32,2552.72949219
36,33,2540.95874023
36,34,2535.91528320
36,35,2530.01367188
36,36,2524.71728516
36,37,2530.03027344
36,38,2532.11328125
36,39,2526.91845703
36,40,2527.09375000
36,41,2524.98266602
36,42,2518.08642578
36,43,2525.05590820
36,44,2519.93969727
36,45,2521.38867188
36,46,2522.08740234
36,47,2521.64843750
36,48,2512.28833008
36,49,2510.70996094
36,50,2504.73217773
36,51,2511.95703125
36,52,2511.48535156
36,53,2517.95458984
36,54,2518.04003906
36,55,2518.64453125
36,56,2516.17773438
36,57,2512.26586914
36,58,2510.56274414
36,59,2509.59960938
36,60,2508.00024414
36,61,2506.85791016
36,62,2505.42700195
36,63,2504.00659180
36,64,2502.31250000
36,65,2501.39892578
36,66,2500.73681641
36,67,2499.71948242
36,68,2499.05126953
36,69,2497.49267578
36,70,2497.08105469
36,71,2497.99951172
36,72,2497.04492188
36,73,2497.13696289
36,74,2495.30566406
36,75,2494.33398438
36,76,2493.89160156
36,77,2494.56201172
36,78,2493.58349609
36,79,2492.53564453
36,80,2491.11621094
36,81,2490.25170898
36,82,2490.34619141
36,83,2490.18383789
36,84,2490.34521484
36,85,2489.97363281
36,86,2489.65527344
36,87,2488.95166016
36,88,2488.12036133
36,89,2488.03808594
36,90,2487.78417969
36,91,2487.32568359
36,92,2487.06152344
36,93,2486.74218750
36,94,2486.54589844
36,95,2486.26269531
36,96,2486.02294922
36,97,2485.91723633
36,98,2485.82104492
36,99,2485.76367188
36,100,2485.74121094
36,101,2511.80249023
36,102,2512.12011719
36,103,2517.53173828
36,104,2519.37500000
36,105,2517.87890625
36,106,2522.26123047
36,107,2519.25805664
36,108,2526.51684570
36,109,2527.10986328
36,110,2527.26757812
36,111,2531.47045898
36,112,2535.61254883
36,113,2529.77734375
36,114,2526.51904297
36,115,2525.55126953
36,116,2529.00537109
36,117,2536.70410156
36,118,2538.26879883
36,119,2536.11547852
36,120,2534.15283203
37,0,6720.95312500
37,1,6628.92968750
37,2,6456.11718750
37,3,6214.02441406
37,4,5940.57519531
37,5,5662.42724609
37,6,5382.23535156
37,7,5126.06347656
37,8,4877.57958984
37,9,4624.26562500
37,10,4341.20751953
37,11,4102.97949219
37,12,3899.83886719
37,13,3746.96337891
37,14,3574.87988281
37,15,3423.25024414
37,16,3282.38769531
37,17,3173.88476562
37,18,3082.93408203
37,19,3013.78808594
37,20,2945.65722656
37,21,2889.42041016
37,22,2829.30273438
37,23,2776.13818359
37,24,2736.52319336
37,25,2723.57861328
37,26,2706.03686523
37,27,2680.91845703
37,28,2655.83593750
37,29,2629.02246094
37,30,2605.29492188
37,31,2597.94775391
37,32,2580.64575195
37,33,2551.45727539
37,34,2523.97265625
37,35,2496.18359375
37,36,2475.98046875
37,37,2448.63061523
37,38,2421.05126953
37,39,2389.56201172
37,40,2363.34521484
37,41,2338.85668945
37,42,2325.76123047
37,43,2324.93847656
37,44,2321.30346680
37,45,2320.35839844
37,46,2321.75097656
37,47,2322.97021484
37,48,2320.81079102
37,49,2315.19116211
37,50,2312.90625000
37,51,2315.40527344
37,52,2315.99023438
37,53,2315.57714844
37,54,2309.80737305
37,55,2308.76025391
37,56,2306.58325195
37,57,2307.99169922
37,58,2309.45654297
37,59,2308.59521484
37,60,2306.09912109
37,61,2306.13696289
37,62,2308.06860352
37,63,2306.96215820
37,64,2304.14184570
37,65,2303.09130859
37,66,2301.17480469
37,67,2299.03222656
37,68,2303.05517578
37,69,2299.66455078
37,70,2299.55151367
37,71,2297.06396484
37,72,2297.24243164
37,73,2295.97851562
37,74,2295.15283203
37,75,2293.29785156
37,76,2292.57031250
37,77,2291.95776367
37,78,2292.60644531
37,79,2293.01416016
37,80,2292.58984375
37,81,2291.47607422
37,82,2290.61499023
37,83,2290.03393555
37,84,2289.26782227
37,85,2288.70800781
37,86,2288.11816406
37,87,2288.01513672
37,88,2287.68432617
37,89,2287.30859375
37,90,2287.06250000
37,91,2286.79516602
37,92,2286.66821289
37,93,2286.30908203
37,94,2286.12060547
37,95,2285.83544922
37,96,2285.59375000
37,97,2285.48339844
37,98,2285.36230469
37,99,2285.29980469
37,100,2285.27929688
37,101,2321.97241211
37,102,2322.25024414
37,103,2319.20214844
37,104,2322.97119141
37,105,2324.15673828
37,106,2331.75830078
37,107,2333.63964844
37,108,2339.38525391
37,109,2340.58789062
37,110,2335.58618164
37,111,2331.38183594
37,112,2333.97070312
37,113,2329.08276367
37,114,2319.98168945
37,115,2328.37060547
37,116,2336.99829102
37,117,2337.58886719
37,118,2333.15966797
37,119,2326.69140625
37,120,2336.01855469
38,0,6763.66210938
38,1,6668.21386719
38,2,6494.29296875
38,3,6257.15478516
38,4,5982.84375000
38,5,5693.21093750
38,6,5420.33593750
38,7,5156.40136719
38,8,4886.95947266
38,9,4637.06445312
38,10,4370.59277344
38,11,4130.07617188
38,12,3913.06933594
38,13,3760.13867188
38,14,3607.76074219
38,15,3428.38964844
38,16,3281.53222656
38,17,3174.21484375
38,18,3090.92504883
38,19,3022.25244141
38,20,2949.13989258
38,21,2895.48657227
38,22,2843.73266602
38,23,2809.91699219
38,24,2784.60229492
38,25,2756.32666016
38,26,2746.12280273
38,27,2739.98144531
38,28,2725.23559570
38,29,2710.96948242
38,30,2706.74609375
38,31,2701.43627930
38,32,2690.05517578
38,33,2682.16992188
38,34,2667.27734375
38,35,2663.34521484
38,36,2654.77026367
38,37,2649.33154297
38,38,2643.44580078
38,39,2639.15869141
38,40,2638.00585938
38,41,2632.16552734
38,42,2630.43603516
38,43,2627.87915039
38,44,2624.84082031
38,45,2615.02832031
38,46,2617.68408203
38,47,2615.72998047
38,48,2615.08740234
38,49,2611.91796875
38,50,2613.62841797
38,51,2614.17333984
38,52,2613.54174805
38,53,2613.16137695
38,54,2609.62744141
38,55,2609.76757812
38,56,2607.33398438
38,57,2608.54736328
38,58,2607.62377930
38,59,2604.69384766
38,60,2607.41552734
38,61,2605.80493164
38,62,2605.44091797
38,63,2603.33007812
38,64,2600.19140625
38,65,2601.01586914
38,66,2601.29077148
38,67,2599.60083008
38,68,2598.95776367
38,69,2601.41552734
38,70,2601.46923828
38,71,2598.72045898
38,72,2598.67285156
38,73,2597.01611328
38,74,2595.64208984
38,75,2595.34765625
38,76,2593.84252930
38,77,2593.70361328
38,78,2592.37670898
38,79,2591.53613281
38,80,2591.62158203
38,81,2590.36791992
38,82,2588.76562500
38,83,2589.40820312
38,84,2589.07348633
38,85,2589.02294922
38,86,2588.68359375
38,87,2588.12060547
38,88,2587.64746094
38,89,2587.37670898
38,90,2587.01367188
38,91,2586.58959961
38,92,2586.53466797
38,93,2586.42529297
38,94,2586.14599609
38,95,2585.93750000
38,96,2585.81298828
38,97,2585.72363281
38,98,2585.64868164
38,99,2585.60571289
38,100,2585.58447266
38,101,2611.83007812
38,102,2612.51806641
38,103,2611.25830078
38,104,2619.77587891
38,105,2623.92675781
38,106,2630.29003906
38,107,2636.82202148
38,108,2636.20166016
38,109,2631.27880859
38,110,2631.53295898
38,111,2631.84301758
38,112,2628.67114258
38,113,2619.41259766
38,114,2618.63378906
38,115,2624.35083008
38,116,2629.52978516
38,117,2634.40747070
38,118,2630.69921875
38,119,2631.29418945
38,120,2628.99194336
39,0,6719.13769531
39,1,6625.43847656
39,2,6452.16015625
39,3,6216.33593750
39,4,5948.47167969
39,5,5657.64111328
39,6,5377.14208984
39,7,5116.46972656
39,8,4865.19335938
39,9,4594.78417969
39,10,4307.85693359
39,11,4063.10839844
39,12,3858.57763672
39,13,3708.81054688
39,14,3553.67407227
39,15,3398.03564453
39,16,3278.91943359
39,17,3165.25976562
39,18,3041.03588867
39,19,2925.87963867
39,20,2815.66870117
39,21,2729.26660156
39,22,2658.57763672
39,23,2595.85156250
39,24,2518.10498047
39,25,2424.90527344
39,26,2354.22216797
39,27,2293.30224609
39,28,2235.53125000
39,29,2181.73925781
39,30,2137.27539062
39,31,2103.99389648
39,32,2090.32299805
39,33,2065.71411133
39,34,2046.17553711
39,35,2039.61682129
39,36,2036.13208008
39,37,2034.14172363
39,38,2030.30981445
39,39,2025.33837891
39,40,2027.62829590
39,41,2027.06921387
39,42,2019.85180664
39,43,2018.51391602
39,44,2020.20898438
39,45,2027.60986328
39,46,2020.35656738
39,47,2017.56518555
39,48,2014.00280762
39,49,2015.94421387
39,50,2014.97631836
39,51,2015.35058594
39,52,2014.40063477
39,53,2014.38537598
39,54,2011.51367188
39,55,2010.68542480
39,56,2011.82458496
39,57,2011.00756836
39,58,2007.11572266
39,59,2005.59204102
39,60,2005.74658203
39,61,2006.77673340
39,62,2005.36779785
39,63,2004.69409180
39,64,2004.28857422
39,65,2004.24645996
39,66,2003.39233398
39,67,1999.43847656
39,68,1998.50793457
39,69,1997.61376953
39,70,1996.39233398
39,71,1996.81298828
39,72,1997.20727539
39,73,1997.41748047
39,74,1994.12890625
39,75,1993.44775391
39,76,1993.05493164
39,77,1993.96337891
39,78,1993.28808594
39,79,1992.21411133
39,80,1991.48364258
39,81,1990.77954102
39,82,1990.51660156
39,83,1989.97204590
39,84,1989.77636719
39,85,1989.27734375
39,86,1988.46740723
39,87,1987.82897949
39,88,1987.38854980
39,89,1987.64819336
39,90,1987.42822266
39,91,1986.79272461
39,92,1986.44018555
39,93,1986.07397461
39,94,1985.90014648
39,95,1985.62255859
39,96,1985.51818848
39,97,1985.41528320
39,98,1985.32495117
39,99,1985.27343750
39,100,1985.25097656
39,101,2022.25000000
39,102,2021.20117188
39,103,2017.65576172
39,104,2015.22326660
39,105,2023.18701172
39,106,2026.61279297
39,107,2030.65551758
39,108,2037.08203125
39,109,2039.78955078
39,110,2034.76489258
39,111,2027.17724609
39,112,2028.38671875
39,113,2027.09326172
39,114,2026.56518555
39,115,2034.07604980
39,116,2033.64111328
39,117,2034.64746094
39,118,2029.68420410
39,119,2031.56201172
39,120,2027.86083984
40,0,6730.61279297
40,1,6634.45214844
40,2,6458.27148438
40,3,6216.07519531
40,4,5922.15771484
40,5,5615.91601562
40,6,5350.58691406
40,7,5107.96533203
40,8,4866.34863281
40,9,4617.71582031
40,10,4364.36230469
40,11,4103.91601562
40,12,3860.07543945
40,13,3692.04785156
40,14,3508.51586914
40,15,3336.21484375
40,16,3196.08886719
40,17,3059.30517578
40,18,2929.66845703
40,19,2826.47802734
40,20,2745.08374023
40,21,2666.79272461
40,22,2614.60253906
40,23,2566.84912109
40,24,2538.02856445
40,25,2496.56542969
40,26,2458.13134766
40,27,2421.16430664
40,28,2400.14355469
40,29,2383.75903320
40,30,2366.70996094
40,31,2344.64160156
40,32,2314.35058594
40,33,2288.35302734
40,34,2266.26611328
40,35,2252.87060547
40,36,2223.71191406
40,37,2208.58740234
40,38,2180.88476562
40,39,2152.12988281
40,40,2144.47851562
40,41,2149.23388672
40,42,2142.67529297
40,43,2131.02294922
40,44,2124.53906250
40,45,2124.02001953
40,46,2120.08007812
40,47,2118.35034180
40,48,2115.87304688
40,49,2116.04956055
40,50,2118.91210938
40,51,2117.04980469
40,52,2114.59960938
40,53,2113.17504883
40,54,2108.52978516
40,55,2109.54589844
40,56,2109.86206055
40,57,2108.29296875
40,58,2109.15600586
40,59,2104.01489258
40,60,2106.84375000
40,61,2107.54125977
40,62,2103.36767578
40,63,2103.09667969
40,64,2102.12060547
40,65,2103.33764648
40,66,2101.57226562
40,67,2101.05078125
40,68,2098.97314453
40,69,2097.42773438
40,70,2096.04736328
40,71,2096.55151367
40,72,2096.17871094
40,73,2095.26953125
40,74,2095.45068359
40,75,2097.28955078
40,76,2096.18164062
40,77,2093.91430664
40,78,2092.05419922
40,79,2091.13623047
40,80,2090.38891602
40,81,2091.36474609
40,82,2090.54223633
40,83,2090.12451172
40,84,2089.70654297
40,85,2089.41943359
40,86,2088.86523438
40,87,2088.03173828
40,88,2087.72265625
40,89,2087.21020508
40,90,2087.16308594
40,91,2087.05126953
40,92,2086.58935547
40,93,2086.34545898
40,94,2086.07788086
40,95,2085.77294922
40,96,2085.65039062
40,97,2085.54418945
40,98,2085.48144531
40,99,2085.40600586
40,100,2085.37377930
40,101,2118.36376953
40,102,2121.68164062
40,103,2125.17285156
40,104,2121.71191406
40,105,2136.71533203
40,106,2129.37548828
40,107,2129.52929688
40,108,2124.78808594
40,109,2127.21752930
40,110,2133.46826172
40,111,2139.57250977
40,112,2133.56982422
40,113,2134.04321289
40,114,2129.56542969
40,115,2125.24877930
40,116,2122.42822266
40,117,2132.96826172
40,118,2130.53125000
40,119,2132.58251953
40,120,2128.31469727
41,0,6695.43164062
41,1,6606.50976562
41,2,6438.02636719
41,3,6203.08251953
41,4,5923.67675781
41,5,5625.26806641
41,6,5362.81982422
41,7,5117.92187500
41,8,4870.51074219
41,9,4639.30371094
41,10,4386.22167969
41,11,4119.72021484
41,12,3884.59741211
41,13,3724.32324219
41,14,3579.29882812
41,15,3409.48486328
41,16,3268.42749023
41,17,3141.44238281
41,18,3045.56323242
41,19,2943.65161133
41,20,2854.55810547
41,21,2759.76171875
41,22,2675.67626953
41,23,2606.49414062
41,24,2534.00488281
41,25,2462.22265625
41,26,2400.66406250
41,27,2362.46923828
41,28,2328.09960938
41,29,2305.68750000
41,30,2292.23925781
41,31,2286.81445312
41,32,2262.17382812
41,33,2251.56445312
41,34,2236.59082031
41,35,2232.33007812
41,36,2245.79492188
41,37,2242.99926758
41,38,2242.43920898
41,39,2229.60888672
41,40,2227.48046875
41,41,2222.39941406
41,42,2215.08959961
41,43,2220.23876953
41,44,2217.55957031
41,45,2223.88012695
41,46,2223.67773438
41,47,2223.60351562
41,48,2223.27319336
41,49,2220.61962891
41,50,2219.04785156
41,51,2219.20703125
41,52,2218.98339844
41,53,2216.75585938
41,54,2212.03027344
41,55,2210.33007812
41,56,2209.68505859
41,57,2208.06420898
41,58,2208.44360352
41,59,2206.55200195
41,60,2211.46630859
41,61,2210.07373047
41,62,2208.01269531
41,63,2204.83471680
41,64,2203.29638672
41,65,2203.85424805
41,66,2203.55371094
41,67,2205.07666016
41,68,2204.40673828
41,69,2203.54687500
41,70,2204.00463867
41,71,2200.48999023
41,72,2197.17285156
41,73,2196.42822266
41,74,2194.83105469
41,75,2193.66577148
41,76,2193.40917969
41,77,2192.87548828
41,78,2192.45410156
41,79,2192.56176758
41,80,2191.38085938
41,81,2190.79931641
41,82,2190.21557617
41,83,2190.26611328
41,84,2189.64306641
41,85,2188.88842773
41,86,2188.36328125
41,87,2187.90185547
41,88,2188.14306641
41,89,2187.60449219
41,90,2187.44702148
41,91,2186.95434570
41,92,2186.80175781
41,93,2186.40625000
41,94,2186.06250000
41,95,2185.84863281
41,96,2185.74121094
41,97,2185.60278320
41,98,2185.51318359
41,99,2185.44189453
41,100,2185.41796875
41,101,2220.02539062
41,102,2223.22192383
41,103,2214.36010742
41,104,2217.69384766
41,105,2226.60693359
41,106,2237.10449219
41,107,2234.33056641
41,108,2231.52832031
41,109,2236.46630859
41,110,2226.79858398
41,111,2229.34423828
41,112,2230.95703125
41,113,2226.07958984
41,114,2223.65893555
41,115,2229.67822266
41,116,2232.67529297
41,117,2229.21044922
41,118,2226.34375000
41,119,2223.06323242
41,120,2221.72460938
42,0,6704.70312500
42,1,6613.11132812
