init,epoch,objective
31,62,2207.30175781
31,63,2205.59960938
31,64,2201.92456055
31,65,2202.22119141
31,66,2201.43115234
31,67,2204.41943359
31,68,2202.92309570
31,69,2202.60644531
31,70,2199.43798828
31,71,2197.75463867
31,72,2196.06591797
31,73,2194.43750000
31,74,2194.96875000
31,75,2195.19287109
31,76,2195.53857422
31,77,2194.03759766
31,78,2193.49755859
31,79,2193.18823242
31,80,2191.19628906
31,81,2190.84838867
31,82,2190.20458984
31,83,2190.31787109
31,84,2189.93310547
31,85,2189.46142578
31,86,2189.22534180
31,87,2188.16699219
31,88,2187.68310547
31,89,2187.33374023
31,90,2186.89135742
31,91,2186.60375977
31,92,2186.52050781
31,93,2186.35449219
31,94,2186.12158203
31,95,2186.06665039
31,96,2185.87036133
31,97,2185.73535156
31,98,2185.62451172
31,99,2185.55615234
31,100,2185.52807617
31,101,2226.92333984
31,102,2218.08642578
31,103,2208.81103516
31,104,2214.88061523
31,105,2217.46313477
31,106,2231.52099609
31,107,2235.01367188
31,108,2231.04907227
31,109,2236.79345703
31,110,2234.31713867
31,111,2232.31665039
31,112,2235.56372070
31,113,2236.08496094
31,114,2236.10498047
31,115,2227.22705078
31,116,2233.36303711
31,117,2225.65502930
31,118,2226.62646484
31,119,2223.63110352
31,120,2228.27709961
32,0,6492.30664062
32,1,6408.80371094
32,2,6261.43652344
32,3,6064.46777344
32,4,5827.19238281
32,5,5582.74462891
32,6,5344.07763672
32,7,5122.33007812
32,8,4917.88134766
32,9,4745.83349609
32,10,4586.23144531
32,11,4405.61816406
32,12,4309.99121094
32,13,4181.35937500
32,14,4053.28759766
32,15,3927.48583984
32,16,3802.87963867
32,17,3701.86718750
32,18,3593.32128906
32,19,3479.20703125
32,20,3390.10839844
32,21,3291.42578125
32,22,3176.47021484
32,23,3066.62011719
32,24,2991.54223633
32,25,2937.48706055
32,26,2874.34716797
32,27,2829.81396484
32,28,2795.30297852
32,29,2772.17211914
32,30,2746.38183594
32,31,2724.69384766
32,32,2706.38427734
32,33,2689.10717773
32,34,2672.99414062
32,35,2668.50512695
32,36,2655.31347656
32,37,2647.73828125
32,38,2645.46582031
32,39,2636.56738281
32,40,2629.43750000
32,41,2626.03247070
32,42,2626.60888672
32,43,2627.11425781
32,44,2625.15625000
32,45,2628.02709961
32,46,2626.23974609
32,47,2629.01318359
32,48,2627.33203125
32,49,2618.60424805
32,50,2618.89501953
32,51,2620.32177734
32,52,2622.10180664
32,53,2617.74316406
32,54,2614.22705078
32,55,2611.33935547
32,56,2608.18994141
32,57,2607.14453125
32,58,2606.48876953
32,59,2604.99218750
32,60,2608.42822266
32,61,2606.93090820
32,62,2607.64355469
32,63,2608.47314453
32,64,2607.56494141
32,65,2607.37744141
32,66,2604.25878906
32,67,2603.26660156
32,68,2601.40014648
32,69,2599.43872070
32,70,2598.96289062
32,71,2600.57812500
32,72,2601.20581055
32,73,2600.84033203
32,74,2600.22070312
32,75,2597.53906250
32,76,2596.94238281
32,77,2595.28466797
32,78,2593.51220703
32,79,2592.31811523
32,80,2591.99121094
32,81,2592.30957031
32,82,2591.91601562
32,83,2590.45727539
32,84,2589.83007812
32,85,2589.01977539
32,86,2588.74707031
32,87,2588.64965820
32,88,2588.56176758
32,89,2588.16943359
32,90,2587.57250977
32,91,2587.26000977
32,92,2586.98388672
32,93,2586.74218750
32,94,2586.46826172
32,95,2586.18798828
32,96,2586.05810547
32,97,2585.93310547
32,98,2585.85009766
32,99,2585.79003906
32,100,2585.76757812
32,101,2620.14599609
32,102,2613.63037109
32,103,2614.60791016
32,104,2623.83496094
32,105,2631.71386719
32,106,2633.54614258
32,107,2633.27148438
32,108,2633.59716797
32,109,2635.18701172
32,110,2627.78002930
32,111,2630.94824219
32,112,2630.95312500
32,113,2641.86303711
32,114,2637.76171875
32,115,2630.88891602
32,116,2632.37402344
32,117,2627.46044922
32,118,2627.42431641
32,119,2627.05273438
32,120,2629.08251953
33,0,6488.66210938
33,1,6401.01025391
33,2,6248.58349609
33,3,6052.15429688
33,4,5806.97363281
33,5,5544.55371094
33,6,5273.51367188
33,7,5012.65283203
33,8,4775.01269531
33,9,4619.95996094
33,10,4439.36279297
33,11,4243.28125000
33,12,4085.31396484
33,13,3934.18457031
33,14,3758.74780273
33,15,3569.78662109
33,16,3389.79052734
33,17,3220.02050781
33,18,3078.54882812
33,19,2949.02954102
33,20,2852.36572266
33,21,2766.06005859
33,22,2666.92919922
33,23,2595.78710938
33,24,2544.53759766
33,25,2494.90600586
33,26,2463.80078125
33,27,2435.14501953
33,28,2410.91845703
33,29,2395.10791016
33,30,2382.60278320
33,31,2365.85644531
33,32,2355.18554688
33,33,2350.09863281
33,34,2341.27783203
33,35,2328.41699219
33,36,2329.16455078
33,37,2321.25976562
33,38,2325.14746094
33,39,2325.12548828
33,40,2325.23291016
33,41,2325.72167969
33,42,2319.27099609
33,43,2318.64086914
33,44,2320.52514648
33,45,2323.28759766
33,46,2321.53857422
33,47,2324.15722656
33,48,2322.38085938
33,49,2317.14282227
33,50,2318.37329102
33,51,2316.29101562
33,52,2316.80932617
33,53,2313.34155273
33,54,2309.68969727
33,55,2309.66699219
33,56,2311.19360352
33,57,2312.98583984
33,58,2310.32275391
33,59,2306.56665039
33,60,2306.11694336
33,61,2301.23583984
33,62,2301.07470703
33,63,2302.02539062
33,64,2303.05468750
33,65,2302.77148438
33,66,2301.52490234
33,67,2303.19775391
33,68,2303.63427734
33,69,2303.67626953
33,70,2302.58691406
33,71,2299.82519531
33,72,2297.98657227
33,73,2296.82275391
33,74,2294.10107422
33,75,2293.93920898
33,76,2293.89404297
33,77,2293.03051758
33,78,2292.33886719
33,79,2291.23461914
33,80,2291.32763672
33,81,2291.95019531
33,82,2291.77099609
33,83,2291.25341797
33,84,2290.42382812
33,85,2289.40795898
33,86,2289.44873047
33,87,2289.33276367
33,88,2288.39477539
33,89,2287.81469727
33,90,2287.21386719
33,91,2286.71166992
33,92,2286.47265625
33,93,2286.34008789
33,94,2286.09277344
33,95,2285.85058594
33,96,2285.67895508
33,97,2285.55688477
33,98,2285.45214844
33,99,2285.38818359
33,100,2285.36279297
33,101,2310.96484375
33,102,2315.88354492
33,103,2317.77978516
33,104,2323.22802734
33,105,2336.19824219
33,106,2336.17919922
33,107,2341.10742188
33,108,2336.48486328
33,109,2337.30737305
33,110,2332.34423828
33,111,2331.42065430
33,112,2331.21801758
33,113,2326.28808594
33,114,2330.42187500
33,115,2329.87841797
33,116,2327.50341797
33,117,2330.33105469
33,118,2325.00683594
33,119,2329.23437500
33,120,2328.39135742
34,0,6520.67089844
34,1,6437.69921875
34,2,6289.10107422
34,3,6092.76367188
34,4,5863.36328125
34,5,5597.03027344
34,6,5348.46142578
34,7,5090.75830078
34,8,4851.68212891
34,9,4673.61718750
34,10,4529.28564453
34,11,4378.53173828
34,12,4226.10449219
34,13,4060.72583008
34,14,3911.58398438
34,15,3757.67407227
34,16,3620.20922852
34,17,3487.09887695
34,18,3355.63574219
34,19,3230.77197266
34,20,3112.11816406
34,21,2981.44018555
34,22,2883.53613281
34,23,2797.01806641
34,24,2711.23217773
34,25,2625.10571289
34,26,2570.08691406
34,27,2523.43798828
34,28,2489.60937500
34,29,2473.41552734
34,30,2456.40087891
34,31,2445.50097656
34,32,2438.44506836
34,33,2438.55761719
34,34,2424.79858398
34,35,2426.50000000
34,36,2427.32177734
34,37,2424.52050781
34,38,2431.63159180
34,39,2440.08007812
34,40,2440.13818359
34,41,2438.60253906
34,42,2426.56591797
34,43,2425.67968750
34,44,2418.86230469
34,45,2416.16137695
34,46,2419.48315430
34,47,2420.18188477
34,48,2420.93774414
34,49,2419.79833984
34,50,2417.97265625
34,51,2418.27172852
34,52,2414.95507812
34,53,2412.96337891
34,54,2411.29443359
34,55,2410.47607422
34,56,2411.94726562
34,57,2411.82861328
34,58,2412.95458984
34,59,2410.12890625
34,60,2407.41601562
34,61,2406.47875977
34,62,2404.34326172
34,63,2404.72924805
34,64,2404.23071289
34,65,2404.60253906
34,66,2405.01318359
34,67,2402.17529297
34,68,2401.22583008
34,69,2399.55493164
34,70,2399.64941406
34,71,2396.69750977
34,72,2396.25708008
34,73,2394.69238281
34,74,2394.70556641
34,75,2394.92187500
34,76,2394.31250000
34,77,2394.27832031
34,78,2392.81030273
34,79,2392.60717773
34,80,2391.17919922
34,81,2390.33935547
34,82,2389.24707031
34,83,2389.07617188
34,84,2389.08447266
34,85,2389.05664062
34,86,2388.81640625
34,87,2388.67724609
34,88,2388.27636719
34,89,2387.87890625
34,90,2387.34472656
34,91,2387.07153320
34,92,2386.72558594
34,93,2386.30883789
34,94,2386.05957031
34,95,2385.98828125
34,96,2385.78369141
34,97,2385.64550781
34,98,2385.51757812
34,99,2385.44726562
34,100,2385.42382812
34,101,2410.50170898
34,102,2413.41210938
34,103,2416.75537109
34,104,2419.44531250
34,105,2428.79223633
34,106,2433.15673828
34,107,2437.82568359
34,108,2439.05981445
34,109,2441.62133789
34,110,2438.98193359
34,111,2427.03271484
34,112,2427.66015625
34,113,2426.04443359
34,114,2423.21337891
34,115,2436.66748047
34,116,2436.52343750
34,117,2428.76318359
34,118,2426.98754883
34,119,2424.81396484
34,120,2432.31738281
35,0,6555.26464844
35,1,6467.99707031
35,2,6312.72802734
35,3,6100.15820312
35,4,5870.43554688
35,5,5634.75683594
35,6,5385.20214844
35,7,5136.58496094
35,8,4913.74023438
35,9,4729.75830078
35,10,4560.52246094
35,11,4398.43847656
35,12,4292.24755859
35,13,4134.82763672
35,14,3997.31787109
35,15,3873.90478516
35,16,3769.09497070
35,17,3643.36181641
35,18,3515.91894531
35,19,3400.00219727
35,20,3312.41992188
35,21,3224.25317383
35,22,3139.94067383
35,23,3040.64575195
35,24,2947.60205078
35,25,2867.56591797
35,26,2793.59790039
35,27,2699.76269531
35,28,2621.32592773
35,29,2555.46997070
35,30,2486.40942383
35,31,2428.02246094
35,32,2391.70605469
35,33,2364.26318359
35,34,2347.95214844
35,35,2323.14648438
35,36,2304.92578125
35,37,2283.63818359
35,38,2264.39990234
35,39,2242.36914062
35,40,2241.67871094
35,41,2236.46630859
35,42,2235.84960938
35,43,2232.73754883
35,44,2226.33471680
35,45,2222.39257812
35,46,2222.02685547
35,47,2219.41088867
35,48,2217.29418945
35,49,2216.69140625
35,50,2221.59960938
35,51,2218.11132812
35,52,2212.39257812
35,53,2216.94628906
35,54,2212.87158203
35,55,2209.18261719
35,56,2210.65893555
35,57,2210.23046875
35,58,2210.65869141
35,59,2207.53808594
35,60,2205.70532227
35,61,2211.35717773
35,62,2211.17456055
35,63,2208.92431641
35,64,2206.86962891
35,65,2202.87866211
35,66,2198.97802734
35,67,2198.61450195
35,68,2199.69970703
35,69,2198.52636719
35,70,2197.23168945
35,71,2199.04492188
35,72,2199.52587891
35,73,2197.71826172
35,74,2196.96289062
35,75,2195.11669922
35,76,2194.07128906
35,77,2193.49780273
35,78,2192.59765625
35,79,2191.96850586
35,80,2192.13964844
35,81,2191.19067383
35,82,2190.74658203
35,83,2189.88891602
35,84,2189.69726562
35,85,2189.64746094
35,86,2188.74926758
35,87,2188.17675781
35,88,2187.97021484
35,89,2187.43359375
35,90,2187.30810547
35,91,2187.15478516
35,92,2186.74291992
35,93,2186.50903320
35,94,2186.18603516
35,95,2186.02734375
35,96,2185.73339844
35,97,2185.56323242
35,98,2185.44604492
35,99,2185.38281250
35,100,2185.35937500
35,101,2222.33642578
35,102,2220.93457031
35,103,2226.80004883
35,104,2222.29345703
35,105,2230.93945312
35,106,2232.82080078
35,107,2235.48706055
35,108,2230.39404297
35,109,2237.16088867
35,110,2233.26123047
35,111,2236.72119141
35,112,2224.72436523
35,113,2229.94921875
35,114,2225.42114258
35,115,2228.90405273
35,116,2223.06958008
35,117,2226.18847656
35,118,2223.40380859
35,119,2228.26123047
35,120,2224.36938477
36,0,6549.14990234
36,1,6464.10546875
36,2,6310.54443359
36,3,6099.73925781
36,4,5869.25195312
36,5,5630.32812500
36,6,5363.65332031
36,7,5084.25000000
36,8,4849.15136719
36,9,4654.75097656
36,10,4496.52783203
36,11,4342.51855469
36,12,4207.58935547
36,13,4063.32861328
36,14,3950.16357422
36,15,3833.77026367
36,16,3666.70849609
36,17,3514.88134766
36,18,3376.08837891
36,19,3241.43457031
36,20,3139.65576172
36,21,3037.77978516
36,22,2948.78125000
36,23,2871.61279297
36,24,2791.79272461
36,25,2721.19238281
36,26,2671.19702148
36,27,2631.75732422
36,28,2604.50415039
36,29,2584.24218750
36,30,2565.96484375
36,31,2558.43701172
36,32,2551.86474609
36,33,2544.98632812
36,34,2536.46557617
36,35,2515.06420898
36,36,2497.37719727
36,37,2483.83300781
36,38,2471.58666992
36,39,2455.94042969
36,40,2442.99951172
36,41,2424.40332031
36,42,2402.67407227
36,43,2379.36132812
36,44,2363.81103516
36,45,2351.66796875
36,46,2343.49316406
36,47,2338.59472656
36,48,2333.26684570
36,49,2333.58081055
36,50,2327.38183594
36,51,2324.80126953
36,52,2321.52514648
36,53,2319.82910156
36,54,2313.75634766
36,55,2305.62695312
36,56,2304.37792969
36,57,2304.02441406
36,58,2304.63378906
36,59,2308.87036133
36,60,2308.75537109
36,61,2308.39941406
36,62,2304.65429688
36,63,2303.14941406
36,64,2302.74340820
36,65,2301.94555664
36,66,2300.36669922
36,67,2301.16284180
36,68,2301.21142578
36,69,2298.08593750
36,70,2297.93066406
36,71,2296.22412109
36,72,2296.23706055
36,73,2296.64501953
36,74,2298.53173828
36,75,2296.64160156
36,76,2295.54296875
36,77,2294.05273438
36,78,2293.26367188
36,79,2292.30908203
36,80,2291.97851562
36,81,2291.33886719
36,82,2291.05273438
36,83,2290.00439453
36,84,2289.63012695
36,85,2288.77197266
36,86,2288.60913086
36,87,2288.57031250
36,88,2288.50488281
36,89,2288.22314453
36,90,2287.56396484
36,91,2286.82373047
36,92,2286.48950195
36,93,2286.24218750
36,94,2285.97558594
36,95,2285.78369141
36,96,2285.63671875
36,97,2285.54589844
36,98,2285.42993164
36,99,2285.35839844
36,100,2285.33203125
36,101,2324.60498047
36,102,2331.62158203
36,103,2324.10253906
36,104,2319.55615234
36,105,2332.84838867
36,106,2341.33300781
36,107,2344.05908203
36,108,2336.64355469
36,109,2336.26953125
36,110,2337.91796875
36,111,2327.81640625
36,112,2330.86914062
36,113,2327.28320312
36,114,2328.56372070
36,115,2329.75634766
36,116,2324.80126953
36,117,2324.29443359
36,118,2320.89013672
36,119,2317.66650391
36,120,2321.36083984
37,0,6530.64355469
37,1,6442.22753906
37,2,6293.24951172
37,3,6087.07421875
37,4,5855.47314453
37,5,5619.87060547
37,6,5368.76611328
37,7,5105.82177734
37,8,4887.92382812
37,9,4705.74804688
37,10,4565.36230469
37,11,4412.18554688
37,12,4308.08007812
37,13,4151.20263672
37,14,4016.28881836
37,15,3882.59570312
37,16,3752.82519531
37,17,3626.50634766
37,18,3509.88476562
37,19,3393.76855469
37,20,3280.48437500
37,21,3179.22949219
37,22,3080.71191406
37,23,2982.20996094
37,24,2892.67919922
37,25,2821.63574219
37,26,2773.18041992
37,27,2719.35083008
37,28,2669.45947266
37,29,2647.12426758
37,30,2631.36962891
37,31,2613.87060547
37,32,2599.68725586
37,33,2581.73583984
37,34,2576.58642578
37,35,2565.17480469
37,36,2553.18676758
37,37,2544.67260742
37,38,2539.77685547
37,39,2538.60156250
37,40,2537.34277344
37,41,2534.86694336
37,42,2530.98681641
37,43,2523.96679688
37,44,2521.34887695
37,45,2514.78833008
37,46,2517.48437500
37,47,2519.94775391
37,48,2521.16406250
37,49,2517.57421875
37,50,2514.95117188
37,51,2515.47143555
37,52,2515.89404297
37,53,2513.49316406
37,54,2512.25073242
37,55,2514.71972656
37,56,2511.10034180
37,57,2511.07324219
37,58,2508.10620117
37,59,2507.73339844
37,60,2505.51074219
37,61,2505.36987305
37,62,2506.58544922
37,63,2505.79003906
37,64,2502.66308594
37,65,2502.49145508
37,66,2502.84545898
37,67,2501.72412109
37,68,2500.28564453
37,69,2502.65576172
37,70,2501.76806641
37,71,2500.93725586
37,72,2497.62841797
37,73,2495.12573242
37,74,2495.92138672
37,75,2496.24145508
37,76,2496.24145508
37,77,2495.30639648
37,78,2494.41992188
37,79,2494.25927734
37,80,2493.07568359
37,81,2492.73681641
37,82,2491.76855469
37,83,2490.64941406
37,84,2490.17529297
37,85,2489.53417969
37,86,2489.05175781
37,87,2488.45166016
37,88,2488.47290039
37,89,2488.14306641
37,90,2487.96875000
37,91,2487.69799805
37,92,2487.40551758
37,93,2487.21875000
37,94,2486.87524414
37,95,2486.59106445
37,96,2486.39428711
37,97,2486.24975586
37,98,2486.15527344
37,99,2486.08276367
37,100,2486.05688477
37,101,2517.01123047
37,102,2515.40673828
37,103,2512.95385742
37,104,2525.02099609
37,105,2530.83642578
37,106,2542.38964844
37,107,2545.52661133
37,108,2545.76293945
37,109,2537.43554688
37,110,2535.08227539
37,111,2531.65014648
37,112,2526.52099609
37,113,2531.78662109
37,114,2532.17016602
37,115,2532.12890625
37,116,2528.79663086
37,117,2521.72119141
37,118,2520.30224609
37,119,2526.21826172
37,120,2516.85498047
38,0,6530.87792969
38,1,6441.76367188
38,2,6288.49023438
38,3,6080.87890625
38,4,5839.56250000
38,5,5590.01562500
38,6,5308.07910156
38,7,5020.36718750
38,8,4772.24218750
38,9,4610.78125000
38,10,4459.20996094
38,11,4289.23242188
38,12,4147.05908203
38,13,3979.50146484
38,14,3809.67626953
38,15,3623.45068359
38,16,3439.18164062
38,17,3261.69848633
38,18,3096.82910156
38,19,2943.82275391
38,20,2839.42041016
38,21,2759.68554688
38,22,2676.18603516
38,23,2589.95166016
38,24,2508.48681641
38,25,2448.67773438
38,26,2421.63842773
38,27,2404.89526367
38,28,2391.85888672
38,29,2373.81542969
38,30,2356.51611328
38,31,2341.44824219
38,32,2329.20947266
38,33,2331.19189453
38,34,2328.52685547
38,35,2323.21752930
38,36,2319.67871094
38,37,2315.30566406
38,38,2316.23876953
38,39,2314.61279297
38,40,2316.55444336
38,41,2316.85009766
38,42,2312.58715820
38,43,2320.47314453
38,44,2320.15625000
38,45,2322.40502930
38,46,2320.58569336
38,47,2317.96337891
38,48,2316.21728516
38,49,2312.93383789
38,50,2311.34692383
38,51,2311.43115234
38,52,2310.34179688
38,53,2310.70312500
38,54,2311.12426758
38,55,2306.53271484
38,56,2306.79687500
38,57,2308.79492188
38,58,2307.57128906
38,59,2307.44775391
38,60,2303.75878906
38,61,2305.20800781
38,62,2306.55126953
38,63,2304.85986328
38,64,2299.05102539
38,65,2297.06884766
38,66,2298.04638672
38,67,2298.74731445
38,68,2300.68457031
38,69,2299.80932617
38,70,2299.69799805
38,71,2299.43896484
38,72,2299.30224609
38,73,2296.46362305
38,74,2294.14086914
38,75,2294.30810547
38,76,2292.91796875
38,77,2291.27197266
38,78,2291.73754883
38,79,2292.20874023
38,80,2292.10742188
38,81,2291.40112305
38,82,2290.70556641
38,83,2289.82934570
38,84,2288.88427734
38,85,2288.54736328
38,86,2288.17041016
38,87,2288.01123047
38,88,2287.49511719
38,89,2287.04541016
38,90,2286.51806641
38,91,2286.31738281
38,92,2286.20019531
38,93,2286.05395508
38,94,2285.93261719
38,95,2285.75537109
38,96,2285.60571289
38,97,2285.44433594
38,98,2285.33544922
38,99,2285.27124023
38,100,2285.25146484
38,101,2307.32568359
38,102,2308.75927734
38,103,2306.91015625
38,104,2319.73095703
38,105,2324.39013672
38,106,2332.00830078
38,107,2340.00634766
38,108,2340.52099609
38,109,2339.34008789
38,110,2336.19726562
38,111,2333.62500000
38,112,2331.02343750
38,113,2330.54077148
38,114,2333.95117188
38,115,2325.86328125
38,116,2327.86132812
38,117,2335.23046875
38,118,2340.86962891
38,119,2338.21411133
38,120,2333.27880859
39,0,6514.54785156
39,1,6427.22705078
39,2,6272.60351562
39,3,6063.09960938
39,4,5820.13671875
39,5,5576.69091797
39,6,5331.84765625
39,7,5066.73339844
39,8,4810.02832031
39,9,4613.25683594
39,10,4447.58691406
39,11,4271.95214844
39,12,4135.33789062
39,13,3989.56445312
39,14,3866.19140625
39,15,3749.42578125
39,16,3629.82226562
39,17,3505.14697266
39,18,3384.87451172
39,19,3285.07080078
39,20,3183.51489258
39,21,3085.08666992
39,22,2968.22607422
39,23,2865.12890625
39,24,2771.66699219
39,25,2679.77416992
39,26,2606.25952148
39,27,2535.17822266
39,28,2481.03344727
39,29,2449.99194336
39,30,2405.92602539
39,31,2374.90039062
39,32,2350.18627930
39,33,2338.73779297
39,34,2328.68237305
39,35,2325.64355469
39,36,2322.93310547
39,37,2328.44580078
39,38,2330.17944336
39,39,2326.91259766
39,40,2326.53637695
39,41,2325.93896484
39,42,2322.89013672
39,43,2321.63720703
39,44,2322.45019531
39,45,2324.49169922
39,46,2322.37133789
39,47,2325.40893555
39,48,2320.54394531
39,49,2316.41650391
39,50,2312.62109375
39,51,2316.44726562
39,52,2312.82348633
39,53,2313.66650391
39,54,2313.71948242
39,55,2310.72778320
39,56,2308.10107422
39,57,2306.39697266
39,58,2305.72070312
39,59,2304.50537109
39,60,2306.04809570
39,61,2305.77050781
39,62,2304.31127930
39,63,2302.10034180
39,64,2301.12377930
39,65,2301.89794922
39,66,2299.47167969
39,67,2298.53515625
39,68,2298.10205078
39,69,2298.09619141
39,70,2297.72924805
39,71,2297.91650391
39,72,2297.71191406
39,73,2297.10302734
39,74,2297.48291016
39,75,2295.76342773
39,76,2294.77392578
39,77,2294.17968750
39,78,2294.17602539
39,79,2293.41479492
39,80,2292.43090820
39,81,2291.23339844
39,82,2290.93139648
39,83,2290.27075195
39,84,2289.76196289
39,85,2289.43701172
39,86,2288.51953125
39,87,2287.97802734
39,88,2287.36791992
39,89,2287.15380859
39,90,2287.06445312
39,91,2287.20507812
39,92,2286.82055664
39,93,2286.40039062
39,94,2286.20214844
39,95,2285.97216797
39,96,2285.88623047
39,97,2285.75854492
39,98,2285.63769531
39,99,2285.57080078
39,100,2285.54931641
39,101,2317.71142578
39,102,2314.76025391
39,103,2310.39453125
39,104,2322.79077148
39,105,2329.44287109
39,106,2334.37353516
39,107,2337.43017578
39,108,2332.56103516
39,109,2338.04492188
39,110,2336.87158203
39,111,2341.01123047
39,112,2331.50341797
39,113,2335.05517578
39,114,2336.09960938
39,115,2333.50366211
39,116,2336.68994141
39,117,2331.13012695
39,118,2323.57128906
39,119,2316.88916016
39,120,2317.41235352
40,0,6547.68896484
40,1,6455.33496094
40,2,6299.64111328
40,3,6090.20019531
40,4,5841.08349609
40,5,5576.28515625
40,6,5296.44482422
40,7,5019.74267578
40,8,4759.58593750
40,9,4544.35839844
40,10,4350.47949219
40,11,4128.02343750
40,12,3971.63330078
40,13,3811.45312500
40,14,3698.65332031
40,15,3570.34472656
40,16,3412.02148438
40,17,3244.41528320
40,18,3101.76855469
40,19,2975.59106445
40,20,2866.75488281
40,21,2767.09863281
40,22,2683.07470703
40,23,2624.78027344
40,24,2573.74609375
40,25,2510.30761719
40,26,2449.68994141
40,27,2390.65380859
40,28,2327.75561523
40,29,2283.64501953
40,30,2249.02880859
40,31,2214.39257812
40,32,2186.31640625
40,33,2163.84741211
40,34,2144.80224609
40,35,2134.36352539
40,36,2126.82153320
40,37,2128.34155273
40,38,2124.86401367
40,39,2119.72656250
40,40,2117.28271484
40,41,2111.85937500
40,42,2118.39868164
40,43,2122.35668945
40,44,2119.08789062
40,45,2119.76416016
40,46,2122.29223633
40,47,2115.73364258
40,48,2110.98779297
40,49,2113.79760742
40,50,2116.23901367
40,51,2116.89916992
40,52,2114.76928711
40,53,2115.70996094
40,54,2112.52075195
40,55,2111.93872070
40,56,2110.55004883
40,57,2108.03881836
40,58,2107.55737305
40,59,2107.72778320
40,60,2105.46215820
40,61,2105.47631836
40,62,2106.47143555
40,63,2102.01464844
40,64,2099.18994141
40,65,2101.02441406
40,66,2103.09375000
40,67,2099.63452148
40,68,2099.31787109
40,69,2098.87280273
40,70,2098.43164062
40,71,2097.32495117
40,72,2097.52392578
40,73,2096.13598633
40,74,2095.15747070
40,75,2093.98974609
40,76,2092.38671875
40,77,2092.27001953
40,78,2092.27709961
40,79,2091.79980469
40,80,2091.56591797
40,81,2090.50097656
40,82,2090.72631836
40,83,2089.90136719
40,84,2090.16284180
40,85,2089.31591797
40,86,2088.36767578
40,87,2088.05371094
40,88,2087.46484375
40,89,2087.47924805
40,90,2087.29321289
40,91,2086.91772461
40,92,2086.57006836
40,93,2086.23095703
40,94,2085.93383789
40,95,2085.72656250
40,96,2085.63525391
40,97,2085.51928711
40,98,2085.42822266
40,99,2085.36816406
40,100,2085.34570312
40,101,2114.24926758
40,102,2112.18261719
40,103,2108.53979492
40,104,2113.76489258
40,105,2120.64379883
40,106,2124.85839844
40,107,2128.05029297
40,108,2132.59008789
40,109,2131.99926758
40,110,2125.50292969
40,111,2125.59912109
40,112,2127.40747070
40,113,2130.16967773
40,114,2125.07861328
40,115,2125.43188477
40,116,2126.26196289
40,117,2130.26196289
40,118,2135.90576172
40,119,2125.78076172
40,120,2126.41308594
41,0,6536.32128906
41,1,6448.48925781
41,2,6294.01562500
41,3,6083.64257812
41,4,5846.65087891
41,5,5600.39208984
41,6,5332.74560547
41,7,5056.72753906
41,8,4791.79931641
41,9,4577.33007812
41,10,4415.96435547
41,11,4231.45263672
41,12,4076.57934570
41,13,3913.02392578
41,14,3776.24023438
41,15,3626.39160156
41,16,3448.39208984
41,17,3259.22924805
41,18,3074.43652344
41,19,2913.13256836
41,20,2759.02148438
41,21,2620.21533203
41,22,2491.71240234
41,23,2381.35693359
41,24,2280.40771484
41,25,2204.62402344
41,26,2142.97070312
41,27,2102.28320312
41,28,2060.34692383
41,29,2043.43664551
41,30,2043.09741211
41,31,2032.36828613
41,32,2032.86132812
41,33,2029.40026855
41,34,2026.61340332
41,35,2027.77624512
41,36,2024.38281250
41,37,2024.30761719
41,38,2028.26928711
41,39,2031.28686523
41,40,2024.86633301
41,41,2028.33239746
41,42,2027.49316406
41,43,2023.55029297
41,44,2026.33154297
41,45,2023.47058105
41,46,2022.39514160
41,47,2021.21081543
41,48,2019.53430176
41,49,2015.94189453
41,50,2010.79711914
41,51,2008.91040039
41,52,2011.06604004
41,53,2011.87341309
41,54,2012.29467773
41,55,2014.89477539
41,56,2009.62768555
41,57,2007.16308594
41,58,2005.61865234
41,59,2004.10839844
41,60,2005.33557129
41,61,2006.70581055
41,62,2006.28051758
41,63,2003.11804199
41,64,2002.14624023
41,65,1998.83251953
41,66,1999.25390625
41,67,1999.27148438
41,68,1998.51770020
41,69,1997.28186035
41,70,1996.18798828
41,71,1996.75268555
41,72,1997.54846191
41,73,1996.00122070
41,74,1996.01208496
41,75,1995.42956543
41,76,1993.66955566
41,77,1992.64697266
41,78,1993.51953125
41,79,1992.28259277
41,80,1991.45312500
41,81,1990.53027344
41,82,1991.15808105
41,83,1989.84863281
41,84,1989.94299316
41,85,1989.27612305
41,86,1988.42614746
41,87,1987.71093750
41,88,1987.50622559
41,89,1987.13818359
41,90,1986.98144531
41,91,1986.41430664
41,92,1986.22131348
41,93,1986.00073242
41,94,1985.81835938
41,95,1985.67138672
41,96,1985.53405762
41,97,1985.42138672
41,98,1985.30981445
41,99,1985.25317383
41,100,1985.23828125
41,101,2023.70825195
41,102,2021.82604980
41,103,2025.15673828
41,104,2027.87634277
41,105,2030.99291992
41,106,2039.75585938
41,107,2039.36181641
41,108,2033.14575195
41,109,2032.84143066
41,110,2024.60217285
41,111,2026.18029785
41,112,2032.62426758
41,113,2029.48974609
41,114,2031.69360352
41,115,2026.19580078
41,116,2037.77099609
41,117,2030.23681641
41,118,2027.64343262
41,119,2032.27026367
41,120,2033.97827148
42,0,6527.42871094
42,1,6442.45703125
